date,open,close,high,low,volume
2025-01-02,22.33,21.78,22.66,21.55,18964.0
2025-01-03,21.6,21.45,22.16,21.03,24197.0
2025-01-06,21.45,21.45,21.89,20.71,16280.7
2025-01-07,21.68,22.35,22.37,21.47,15042.7
2025-01-08,22.2,22.37,22.61,21.8,15899.5
2025-01-09,22.26,22.53,22.58,22.12,11627.0
2025-01-10,22.62,22.25,22.89,22.25,16298.2
2025-01-13,22.01,21.96,22.22,21.5,11184.0
2025-01-14,21.96,22.65,22.66,21.96,13405.2
2025-01-15,22.78,22.31,22.8,22.2,12044.2
2025-01-16,22.3,23.63,24.54,22.25,55511.9
2025-01-17,22.51,22.66,22.99,22.5,39175.7
2025-01-20,23.0,22.66,23.28,22.6,21417.6
2025-01-21,22.6,22.39,22.85,22.06,14848.6
2025-01-22,22.32,21.91,22.32,21.9,11158.0
2025-01-23,22.1,22.0,22.55,22.0,14238.0
2025-01-24,22.02,22.08,22.12,21.7,12761.7
2025-01-27,22.19,21.99,22.45,21.9,9601.0
2025-02-05,22.13,22.34,22.6,22.1,15827.0
2025-02-06,22.48,23.55,23.6,22.3,33466.7
2025-02-07,23.77,23.42,23.96,23.14,33558.7
2025-02-10,23.5,24.28,24.3,23.49,35052.7
2025-02-11,24.56,24.05,24.59,23.92,23367.0
2025-02-12,23.94,24.0,24.18,23.75,20059.0
2025-02-13,24.04,23.58,24.05,23.51,20085.5
2025-02-14,23.56,23.68,23.95,23.52,17279.5
2025-02-17,24.11,23.98,24.18,23.62,21005.2
2025-02-18,23.98,23.48,23.98,23.46,16693.13
2025-02-19,23.41,23.89,23.95,23.3,16813.0
2025-02-20,23.8,23.94,24.18,23.68,14413.0
2025-02-21,23.99,24.04,24.56,23.68,23038.0
2025-02-24,23.94,23.98,24.23,23.74,17656.0
2025-02-25,24.4,24.51,25.5,24.35,52760.0
2025-02-26,24.52,24.59,25.0,24.39,36132.0
2025-02-27,24.54,24.48,24.85,24.04,23596.0
2025-02-28,24.42,23.32,24.42,23.32,19441.01
2025-03-03,23.41,23.35,23.83,23.21,14879.0
2025-03-04,23.3,24.57,25.69,23.25,59556.48
2025-03-05,24.19,24.38,24.76,24.0,35976.65
2025-03-06,24.44,24.43,24.76,24.2,27309.2
2025-03-07,24.4,24.44,24.7,24.22,20632.48
2025-03-10,24.53,24.17,24.59,24.08,17266.02
2025-03-11,23.9,24.12,24.15,23.7,16214.61
2025-03-12,24.5,24.44,24.9,24.24,24296.5
2025-03-13,24.4,24.0,24.66,23.62,17631.61
2025-03-14,24.64,24.48,24.9,24.12,32584.0
2025-03-17,24.25,24.46,24.52,24.12,20655.5
2025-03-18,24.52,24.39,24.89,24.33,19271.0
2025-03-19,24.34,24.5,24.7,24.18,16772.5
2025-03-20,24.35,24.58,25.0,24.35,26306.0
2025-03-21,24.49,23.79,24.5,23.7,21441.5
2025-03-24,24.0,22.78,24.0,22.33,23815.5
2025-03-25,23.32,22.7,23.95,22.61,21095.0
2025-03-26,22.7,23.21,23.34,22.68,17504.0
2025-03-27,23.33,22.82,23.45,22.6,13695.0
2025-03-28,22.85,22.51,23.0,22.47,10764.0
2025-03-31,22.34,22.44,22.51,22.0,12152.5
2025-04-01,22.45,22.55,23.0,22.45,10757.0
2025-04-02,22.67,22.88,23.16,22.46,12425.0
2025-04-03,22.65,22.66,22.99,22.41,9600.0
2025-04-07,21.5,20.39,21.8,20.39,16392.0
2025-04-08,19.89,19.0,20.39,18.38,30583.0
2025-04-09,18.6,19.26,19.37,17.39,25232.0
2025-04-10,19.89,19.85,20.19,19.69,17363.5
2025-04-11,19.6,20.1,20.26,19.6,11983.0
2025-04-14,20.41,20.47,20.69,20.31,11485.0
2025-04-15,20.66,20.4,20.67,20.15,8746.0
2025-04-16,20.4,19.99,20.4,19.61,9771.0
2025-04-17,20.0,20.05,20.24,19.66,8201.0
2025-04-18,20.0,20.18,20.25,19.8,7147.0
2025-04-21,20.14,20.27,20.35,20.0,8507.0
2025-04-22,20.7,20.34,20.7,20.29,7766.0
2025-04-23,20.7,20.73,20.8,20.55,10695.0
2025-04-24,20.88,20.47,20.88,20.31,10104.0
2025-04-25,20.5,20.48,20.7,20.3,7502.0
2025-04-28,20.3,20.1,20.52,20.0,9475.0
2025-04-29,19.92,20.52,20.73,19.82,14376.0
2025-04-30,20.52,20.85,20.96,20.52,11789.02
2025-05-06,21.02,21.53,21.54,21.02,13796.0
2025-05-07,21.9,21.7,22.75,21.5,27282.0
2025-05-08,21.67,22.19,22.25,21.5,15164.0
2025-05-09,22.25,22.03,22.25,21.75,10849.0
2025-05-12,22.03,22.28,22.49,21.95,9830.0
2025-05-13,22.39,22.55,22.71,22.05,18252.0
2025-05-14,22.66,22.25,22.7,22.2,11725.0
2025-05-15,22.25,21.99,22.43,21.96,10638.0
2025-05-16,21.91,24.19,24.19,21.91,94494.0
2025-05-19,26.61,26.61,26.61,25.05,70400.0
2025-05-20,29.27,29.27,29.27,29.27,51487.2
2025-05-21,30.0,27.7,32.2,27.28,266268.0
2025-05-22,25.21,24.93,25.99,24.93,119216.61
2025-05-23,23.5,23.39,24.99,23.06,140595.1
2025-05-26,23.1,23.31,23.58,22.73,77845.6
2025-05-27,23.3,23.04,23.48,22.88,63725.67
2025-05-28,23.42,23.14,24.14,23.1,90565.67
2025-05-29,23.15,24.38,24.95,23.15,124472.78
2025-05-30,23.91,22.98,24.15,22.92,83138.0
2025-06-03,22.64,22.93,23.16,22.64,43908.2
2025-06-04,23.08,23.18,23.3,22.8,43957.99
2025-06-05,23.3,23.18,23.4,22.95,39229.59
2025-06-06,23.16,23.11,23.17,22.95,29940.0
2025-06-09,23.53,23.21,23.54,23.1,33465.0
2025-06-10,23.13,22.8,23.36,22.43,42987.0
2025-06-11,22.81,23.67,24.1,22.81,92873.0
2025-06-12,23.6,23.38,23.76,23.13,53556.0
2025-06-13,23.21,22.62,23.31,22.59,39150.87
2025-06-16,22.53,23.01,23.06,22.44,24219.0
2025-06-17,23.0,23.09,23.24,22.84,22866.61
2025-06-18,23.09,23.02,23.12,22.73,17710.0
2025-06-19,23.0,22.57,23.13,22.56,22841.0
2025-06-20,22.56,22.39,22.78,22.1,19395.0
2025-06-23,22.18,22.95,23.2,22.12,28057.49
2025-06-24,23.98,23.59,25.24,23.55,109714.61
2025-06-25,23.37,23.55,23.82,23.34,73999.48
2025-06-26,23.4,23.3,23.66,23.21,41481.0
2025-06-27,23.4,23.37,23.71,23.33,32233.0
2025-06-30,23.34,23.79,23.8,23.27,30981.0
2025-07-01,23.77,23.51,23.8,23.27,25920.0
2025-07-02,23.49,23.21,23.57,23.02,21245.0
2025-07-03,23.31,23.37,23.44,23.1,16121.0
2025-07-04,23.28,22.89,23.37,22.89,22708.0
2025-07-07,22.89,23.03,23.03,22.67,16103.0
2025-07-08,23.03,23.22,23.27,22.86,15988.87
2025-07-09,23.36,23.19,23.49,23.14,18622.87
2025-07-10,23.16,23.04,23.32,22.95,19628.0
2025-07-11,22.99,23.04,23.1,22.91,17963.0
2025-07-14,23.0,23.13,23.19,22.9,15334.0
2025-07-15,23.13,22.57,23.13,22.33,33251.0
2025-07-16,22.62,22.91,22.97,22.56,19946.0
2025-07-17,22.91,23.23,23.29,22.79,21983.0
2025-07-18,23.23,23.35,23.44,23.06,23708.0
2025-07-21,23.5,23.45,23.5,23.27,21247.0
2025-07-22,23.6,23.3,23.6,23.13,19025.0
2025-07-23,23.28,23.25,23.42,23.05,21073.99
2025-07-24,23.35,23.41,23.41,23.2,20519.99
2025-07-25,23.65,23.78,23.94,23.42,37352.99
2025-07-28,23.95,23.78,24.08,23.7,28514.49
2025-07-29,23.79,23.87,23.89,23.52,22685.36
2025-07-30,23.73,23.57,23.86,23.26,22406.0
2025-07-31,23.5,23.23,23.76,23.18,21626.0
2025-08-01,23.25,23.62,23.66,23.18,22298.59
2025-08-04,23.52,23.82,23.84,23.3,17716.0
2025-08-05,23.87,24.07,24.09,23.81,22080.0
2025-08-06,24.12,24.28,24.28,23.97,25468.0
2025-08-07,24.38,24.19,24.49,24.15,24137.0
2025-08-08,24.39,24.54,24.75,24.09,56239.0
2025-08-11,24.68,25.69,25.77,24.57,65818.84
2025-08-12,25.93,25.36,26.01,25.18,43477.0
2025-08-13,25.5,25.17,25.55,25.08,30593.0
2025-08-14,25.19,24.59,25.37,24.58,35161.34
2025-08-15,24.65,25.0,25.1,24.62,29578.0
2025-08-18,25.01,24.99,25.35,24.86,33274.01
2025-08-19,25.12,25.45,25.49,25.06,36470.5
2025-08-20,25.45,26.34,26.74,25.45,60091.5
2025-08-21,26.31,25.82,26.31,25.69,41762.5
2025-08-22,25.84,25.86,26.01,25.53,30375.49
2025-08-25,25.88,25.71,25.99,25.5,29766.0
2025-08-26,25.6,26.0,26.16,25.4,23288.0
2025-08-27,26.26,25.15,26.26,25.03,31021.0
2025-08-28,25.09,25.36,25.8,24.39,32363.0
2025-08-29,25.36,25.14,25.46,25.09,18025.0
2025-09-01,25.3,24.88,25.39,24.79,24662.41
2025-09-02,24.9,24.7,25.0,24.09,23557.0
2025-09-03,24.88,23.62,24.97,23.55,30996.0
2025-09-04,23.55,23.88,24.18,23.5,25803.0
2025-09-05,23.88,24.19,24.2,23.7,15582.0
2025-09-08,24.2,24.55,24.58,24.18,19253.0
2025-09-09,24.56,24.28,24.75,24.18,16829.0
2025-09-10,24.32,24.22,24.53,24.11,11316.0
2025-09-11,24.45,24.47,24.49,23.86,16384.41
2025-09-12,24.42,24.34,24.93,24.25,21215.0
2025-09-15,24.88,26.77,26.77,24.71,52552.15
2025-09-16,27.18,26.17,27.31,25.8,99007.33
2025-09-17,26.12,26.14,26.37,25.86,63882.33
2025-09-18,26.71,25.68,27.11,25.5,88062.41
2025-09-19,25.63,25.39,25.8,25.15,46305.0
2025-09-22,25.61,25.75,26.58,25.56,52452.61
2025-09-23,26.16,26.46,26.5,25.52,76336.18
2025-09-24,26.1,26.41,26.74,26.02,55450.0
2025-09-25,26.41,26.58,27.2,25.94,68847.61
2025-09-26,26.58,25.98,27.0,25.9,48695.0
2025-09-29,25.95,26.59,26.95,25.72,50151.61
2025-09-30,26.55,26.07,26.6,26.06,34121.0
2025-10-09,26.28,26.21,26.6,25.73,35921.0
2025-10-10,26.09,25.95,26.95,25.81,29930.0
2025-10-13,24.9,25.69,26.16,24.4,32071.08
2025-10-14,25.99,25.38,26.38,25.17,24193.0
2025-10-15,25.32,25.74,25.75,25.08,26694.0
2025-10-16,25.9,28.31,28.31,25.9,53244.42
2025-10-17,28.81,27.78,28.81,27.05,129649.42
2025-10-20,27.82,27.62,27.94,27.28,68265.42
2025-10-21,27.88,27.92,28.45,27.5,104068.01
2025-10-22,27.9,27.08,27.9,27.04,62714.0
2025-10-23,27.81,27.92,28.65,27.21,77771.49
2025-10-24,27.89,27.77,28.32,27.48,56978.0
2025-10-27,27.69,27.84,28.25,27.61,46393.42
2025-10-28,27.82,28.15,28.5,27.51,52529.19
2025-10-29,27.86,26.56,27.89,26.34,67896.13
2025-10-30,26.55,25.9,26.75,25.78,40161.15
2025-10-31,25.94,26.34,26.59,25.94,27389.15
2025-11-03,26.29,26.49,26.55,26.1,23276.0
2025-11-04,26.43,26.32,26.55,26.11,17948.0
2025-11-05,26.17,26.33,26.47,25.94,23395.0
2025-11-06,26.27,25.96,26.27,25.78,22109.0
2025-11-07,25.86,25.75,25.95,25.4,24833.0
2025-11-10,25.75,25.72,25.92,25.66,17158.0
2025-11-11,25.92,25.77,25.93,25.56,15317.5
2025-11-12,25.66,25.4,25.76,25.22,18586.0
2025-11-13,25.31,26.3,27.94,25.2,87944.13
2025-11-14,26.04,26.85,27.39,25.73,79903.08
2025-11-17,26.68,26.93,27.15,26.5,42129.0
2025-11-18,27.2,29.62,29.62,27.07,84096.53
2025-11-19,28.5,30.21,31.9,28.34,177684.81
2025-11-20,29.15,29.74,30.1,28.9,89204.86
2025-11-21,29.53,29.03,29.73,28.65,67486.49
2025-11-24,28.82,29.51,29.51,28.21,69683.36
2025-11-25,29.18,29.75,30.58,29.02,72812.17
2025-11-26,29.54,29.62,30.49,29.02,57174.6
2025-11-27,29.62,30.24,30.89,29.62,85138.42
2025-11-28,30.03,29.45,30.46,29.1,58265.42
2025-12-01,29.6,29.2,29.98,28.9,43912.0
2025-12-02,29.2,28.86,29.23,28.55,31652.0
2025-12-03,28.85,27.93,28.85,27.72,33767.0
2025-12-04,27.94,27.76,28.21,27.16,28970.0
2025-12-05,27.71,27.98,27.98,27.03,23706.99
2025-12-08,28.09,27.67,28.33,27.61,25202.99
2025-12-09,27.54,27.2,27.88,27.19,20554.0
2025-12-10,27.38,27.81,28.52,27.22,45701.0
2025-12-11,27.82,27.08,28.06,27.08,32459.0
2025-12-12,27.0,26.11,27.21,26.0,38208.0
2025-12-15,26.11,25.87,26.34,25.66,20198.7
2025-12-16,27.5,28.46,28.46,26.01,76739.0
2025-12-17,28.47,28.04,30.46,26.83,166222.13
2025-12-18,27.11,27.92,29.0,26.71,97666.61
2025-12-19,28.36,30.71,30.71,28.36,90967.17
2025-12-22,31.31,30.98,32.77,30.85,209552.49
2025-12-23,30.61,29.87,30.9,29.76,111447.0
2025-12-24,30.32,30.0,31.71,30.0,88568.0
2025-12-25,29.9,29.55,30.09,29.17,62367.0
2025-12-26,29.5,29.8,31.37,29.1,81466.95
2025-12-29,29.8,29.16,29.83,28.98,56177.0
2025-12-30,28.84,28.5,28.88,28.16,40974.0
2025-12-31,28.58,29.03,29.45,27.94,48240.4
2026-01-05,29.08,29.4,29.7,28.81,50630.0
2026-01-06,29.33,32.34,32.34,29.33,101463.97
2026-01-07,32.82,31.57,32.99,31.4,119196.25
2026-01-08,31.88,31.4,31.88,30.96,58391.32
2026-01-09,31.43,31.12,31.55,30.9,49118.02
2026-01-12,31.46,31.55,31.75,30.84,70004.0
2026-01-13,31.57,30.75,31.99,30.6,75899.4
