date,open,close,high,low,volume
2025-01-02,3.78,3.74,3.85,3.7,391781.11
2025-01-03,3.75,3.64,3.77,3.63,514682.1
2025-01-06,3.64,3.67,3.71,3.58,361859.0
2025-01-07,3.65,3.71,3.73,3.63,308047.0
2025-01-08,3.7,3.64,3.7,3.55,492777.1
2025-01-09,3.62,3.62,3.64,3.6,258208.8
2025-01-10,3.58,3.55,3.63,3.54,321876.49
2025-01-13,3.5,3.58,3.58,3.49,328720.42
2025-01-14,3.59,3.67,3.68,3.58,355126.08
2025-01-15,3.65,3.62,3.68,3.6,263961.71
2025-01-16,3.64,3.65,3.72,3.62,398023.23
2025-01-17,3.63,3.66,3.68,3.6,264436.4
2025-01-20,3.67,3.71,3.74,3.64,318132.4
2025-01-21,3.71,3.69,3.73,3.65,213396.09
2025-01-22,3.68,3.65,3.69,3.63,202760.09
2025-01-23,3.67,3.66,3.74,3.65,301726.0
2025-01-24,3.65,3.7,3.71,3.64,208494.0
2025-01-27,3.72,3.68,3.76,3.68,230914.01
2025-02-05,3.69,3.71,3.72,3.67,199548.0
2025-02-06,3.69,3.75,3.75,3.66,290553.15
2025-02-07,3.74,3.77,3.83,3.73,458020.61
2025-02-10,3.77,3.78,3.8,3.74,282992.53
2025-02-11,3.78,3.76,3.8,3.73,262196.13
2025-02-12,3.75,3.81,3.85,3.72,528727.85
2025-02-13,3.81,3.78,3.83,3.77,330728.09
2025-02-14,3.78,3.78,3.8,3.75,231201.4
2025-02-17,3.77,3.77,3.78,3.72,275452.01
2025-02-18,3.77,3.67,3.78,3.65,350707.01
2025-02-19,3.67,3.74,3.81,3.67,462784.01
2025-02-20,3.74,3.75,3.78,3.7,333897.0
2025-02-21,3.76,3.78,3.79,3.71,391918.6
2025-02-24,3.79,3.76,3.8,3.74,292651.01
2025-02-25,3.74,3.71,3.77,3.7,256247.4
2025-02-26,3.73,3.83,3.83,3.72,520101.74
2025-02-27,3.85,3.85,3.86,3.76,437972.4
2025-02-28,3.84,3.76,3.9,3.75,447347.06
2025-03-03,3.76,3.76,3.83,3.74,416986.97
2025-03-04,3.76,3.79,3.8,3.73,297871.01
2025-03-05,3.79,3.75,3.79,3.69,329816.1
2025-03-06,3.75,3.81,3.81,3.74,353933.61
2025-03-07,3.92,4.19,4.19,3.92,1329317.57
2025-03-10,4.32,4.34,4.62,4.2,3187604.44
2025-03-11,4.28,4.54,4.62,4.27,2448363.74
2025-03-12,4.48,4.36,4.52,4.35,1532069.17
2025-03-13,4.37,4.44,4.56,4.28,1692131.55
2025-03-14,4.46,4.39,4.57,4.36,1302927.27
2025-03-17,4.39,4.51,4.64,4.37,1441187.95
2025-03-18,4.5,4.58,4.71,4.47,1377083.72
2025-03-19,4.57,4.5,4.58,4.46,834114.0
2025-03-20,4.49,4.42,4.57,4.4,863565.48
2025-03-21,4.39,4.3,4.44,4.27,892665.8
2025-03-24,4.3,4.25,4.33,4.18,639973.0
2025-03-25,4.25,4.24,4.35,4.21,614062.02
2025-03-26,4.22,4.19,4.29,4.17,649780.77
2025-03-27,4.18,4.13,4.18,4.03,602431.17
2025-03-28,4.13,4.12,4.16,4.08,416160.57
2025-03-31,4.09,4.1,4.11,4.02,407311.5
2025-04-01,4.11,4.09,4.14,4.08,379450.0
2025-04-02,4.07,4.08,4.12,4.05,327672.58
2025-04-03,4.04,4.07,4.11,4.02,414936.31
2025-04-07,3.75,3.66,3.94,3.66,676924.23
2025-04-08,3.64,3.62,3.69,3.57,722928.75
2025-04-09,3.56,3.67,3.69,3.36,746307.33
2025-04-10,3.73,3.69,3.79,3.68,559384.0
2025-04-11,3.66,3.7,3.73,3.63,352129.0
2025-04-14,3.79,3.76,3.82,3.75,410041.0
2025-04-15,3.76,3.71,3.76,3.67,323523.01
2025-04-16,3.71,3.67,3.72,3.61,339536.41
2025-04-17,3.65,3.68,3.7,3.62,280157.5
2025-04-18,3.67,3.7,3.72,3.64,252177.12
2025-04-21,3.7,3.75,3.76,3.69,250916.81
2025-04-22,3.74,3.75,3.77,3.71,249096.15
2025-04-23,3.74,3.76,3.77,3.73,243072.0
2025-04-24,3.76,3.72,3.79,3.71,275555.79
2025-04-25,3.71,3.72,3.75,3.68,285719.79
2025-04-28,3.71,3.65,3.72,3.62,342416.0
2025-04-29,3.64,3.67,3.69,3.62,210123.0
2025-04-30,3.66,3.68,3.72,3.66,221413.87
2025-05-06,3.7,3.8,3.8,3.7,407513.0
2025-05-07,3.84,3.82,3.85,3.76,518660.87
2025-05-08,3.8,3.84,3.87,3.78,332373.09
2025-05-09,3.84,3.79,3.84,3.79,231330.87
2025-05-12,3.81,3.83,3.83,3.79,214089.09
2025-05-13,3.88,3.81,3.89,3.8,225940.76
2025-05-14,3.8,3.84,3.85,3.79,244793.94
2025-05-15,3.82,3.81,3.84,3.78,208394.05
2025-05-16,3.81,3.82,3.85,3.8,216876.89
2025-05-19,3.84,3.88,3.88,3.79,319012.0
2025-05-20,3.87,3.87,3.88,3.84,224409.0
2025-05-21,3.88,3.85,3.89,3.83,203130.85
2025-05-22,3.83,3.79,3.87,3.78,275001.0
2025-05-23,3.79,3.77,3.83,3.76,226649.73
2025-05-26,3.77,3.82,3.84,3.75,246019.0
2025-05-27,3.83,3.8,3.83,3.77,192452.07
2025-05-28,3.81,3.8,3.83,3.78,208606.04
2025-05-29,3.79,3.84,3.84,3.78,246819.16
2025-05-30,3.83,3.79,3.83,3.77,262355.05
2025-06-03,3.8,3.81,3.82,3.78,229808.65
2025-06-04,3.81,3.85,3.85,3.8,230281.11
2025-06-05,3.83,3.8,3.85,3.78,330674.25
2025-06-06,3.81,3.91,3.98,3.8,842005.66
2025-06-09,3.91,3.89,3.93,3.87,447372.15
2025-06-10,3.88,3.85,3.89,3.81,389109.3
2025-06-11,3.85,3.93,3.95,3.84,520356.82
2025-06-12,3.92,3.9,3.93,3.88,268007.0
2025-06-13,3.91,3.88,3.92,3.83,409015.5
2025-06-16,3.89,3.89,3.91,3.87,230068.5
2025-06-17,3.89,3.87,3.9,3.85,213671.5
2025-06-18,3.85,3.82,3.87,3.79,250070.5
2025-06-19,3.82,3.73,3.82,3.71,376508.5
2025-06-20,3.71,3.74,3.76,3.71,184449.85
2025-06-23,3.72,3.77,3.78,3.7,191206.0
2025-06-24,3.78,3.84,3.84,3.77,227996.0
2025-06-25,3.84,3.86,3.86,3.8,267410.04
2025-06-26,3.86,3.82,3.86,3.81,229471.0
2025-06-27,3.89,4.05,4.13,3.89,1477251.2
2025-06-30,4.04,3.99,4.08,3.96,689655.3
2025-07-01,3.99,3.98,4.0,3.95,418826.53
2025-07-02,3.98,3.99,4.02,3.96,472899.11
2025-07-03,3.99,3.95,4.0,3.93,365598.01
2025-07-04,3.95,3.92,3.97,3.91,318938.14
2025-07-07,3.92,3.94,3.94,3.9,220402.0
2025-07-08,3.94,4.11,4.33,3.93,1228133.44
2025-07-09,4.12,4.05,4.15,4.03,680593.56
2025-07-10,4.04,4.08,4.09,4.03,447149.1
2025-07-11,4.07,4.09,4.13,4.06,473514.2
2025-07-14,4.11,4.07,4.13,4.07,325587.26
2025-07-15,4.08,4.03,4.09,4.0,370521.15
2025-07-16,4.02,4.04,4.05,4.01,228534.15
2025-07-17,4.04,4.06,4.06,4.03,226833.23
2025-07-18,4.06,4.06,4.08,4.04,266637.16
2025-07-21,4.07,4.16,4.17,4.07,610553.37
2025-07-22,4.17,4.16,4.18,4.1,463887.22
2025-07-23,4.16,4.13,4.18,4.12,504106.11
2025-07-24,4.13,4.22,4.23,4.11,589491.58
2025-07-25,4.23,4.2,4.24,4.18,425300.0
2025-07-28,4.2,4.18,4.23,4.13,358772.0
2025-07-29,4.17,4.17,4.2,4.13,296719.86
2025-07-30,4.17,4.13,4.17,4.09,313874.44
2025-07-31,4.12,4.02,4.12,4.01,424237.04
2025-08-01,4.03,4.02,4.05,4.0,221529.45
2025-08-04,4.02,4.06,4.07,3.99,256876.59
2025-08-05,4.07,4.09,4.1,4.06,250157.13
2025-08-06,4.09,4.08,4.09,4.04,257931.28
2025-08-07,4.09,4.06,4.12,4.05,227495.28
2025-08-08,4.05,4.07,4.09,4.04,217518.0
2025-08-11,4.07,4.26,4.45,4.05,1342242.16
2025-08-12,4.21,4.19,4.25,4.18,709938.63
2025-08-13,4.2,4.21,4.23,4.18,488868.59
2025-08-14,4.21,4.14,4.23,4.13,445895.0
2025-08-15,4.12,4.28,4.29,4.12,751863.25
2025-08-18,4.3,4.27,4.36,4.24,569612.17
2025-08-19,4.26,4.29,4.33,4.22,548679.47
2025-08-20,4.28,4.72,4.72,4.24,1883836.5
2025-08-21,4.81,4.63,4.94,4.58,2981177.81
2025-08-22,4.56,4.6,4.69,4.52,1463132.97
2025-08-25,4.6,4.69,4.83,4.6,1534619.91
2025-08-26,4.69,4.75,4.83,4.61,1439923.47
2025-08-27,4.78,4.57,4.79,4.55,1169219.5
2025-08-28,4.55,4.68,4.72,4.53,1159873.0
2025-08-29,4.61,4.6,4.68,4.57,780784.63
2025-09-01,4.66,4.61,4.68,4.56,694466.99
2025-09-02,4.61,4.5,4.62,4.45,763849.79
2025-09-03,4.51,4.37,4.54,4.34,588079.85
2025-09-04,4.37,4.35,4.42,4.27,593648.66
2025-09-05,4.32,4.45,4.45,4.32,490698.4
2025-09-08,4.47,4.51,4.6,4.44,621118.0
2025-09-09,4.5,4.45,4.52,4.43,499716.51
2025-09-10,4.5,4.43,4.55,4.43,580236.28
2025-09-11,4.43,4.47,4.47,4.37,545999.02
2025-09-12,4.47,4.51,4.58,4.47,685578.24
2025-09-15,4.51,4.47,4.55,4.45,399481.93
2025-09-16,4.48,4.43,4.49,4.35,541139.0
2025-09-17,4.43,4.41,4.43,4.36,449004.19
2025-09-18,4.39,4.32,4.42,4.28,741081.63
2025-09-19,4.32,4.26,4.32,4.23,482526.0
2025-09-22,4.26,4.17,4.29,4.15,503280.34
2025-09-23,4.19,4.12,4.19,4.04,442793.0
2025-09-24,4.12,4.15,4.16,4.09,317395.0
2025-09-25,4.16,4.17,4.23,4.15,364945.0
2025-09-26,4.15,4.14,4.2,4.13,276181.0
2025-09-29,4.16,4.22,4.22,4.11,416038.0
2025-09-30,4.24,4.22,4.28,4.2,367129.99
2025-10-09,4.29,4.36,4.36,4.26,564249.61
2025-10-10,4.33,4.36,4.38,4.29,457015.89
2025-10-13,4.21,4.32,4.34,4.12,490461.0
2025-10-14,4.36,4.28,4.42,4.26,496507.48
2025-10-15,4.29,4.29,4.32,4.25,332741.0
2025-10-16,4.28,4.2,4.28,4.19,364665.0
2025-10-17,4.21,4.12,4.26,4.11,338577.0
2025-10-20,4.16,4.14,4.16,4.1,305629.57
2025-10-21,4.16,4.36,4.44,4.13,815643.45
2025-10-22,4.31,4.31,4.34,4.26,435232.0
2025-10-23,4.3,4.38,4.38,4.26,409795.41
2025-10-24,4.41,4.33,4.43,4.3,405340.28
2025-10-27,4.33,4.3,4.35,4.27,357972.0
2025-10-28,4.44,4.41,4.57,4.4,1717607.28
2025-10-29,4.42,4.55,4.59,4.38,1243222.0
2025-10-30,4.52,4.47,4.56,4.47,717813.0
2025-10-31,4.46,4.5,4.57,4.46,606985.0
2025-11-03,4.49,4.6,4.64,4.46,825888.2
2025-11-04,4.6,4.6,4.65,4.56,725420.0
2025-11-05,4.55,4.6,4.62,4.53,558513.34
2025-11-06,4.58,4.66,4.7,4.57,589354.9
2025-11-07,4.63,4.58,4.64,4.57,488469.0
2025-11-10,4.58,4.6,4.62,4.53,390559.3
2025-11-11,4.61,4.55,4.61,4.54,341155.01
2025-11-12,4.54,4.55,4.63,4.47,464048.0
2025-11-13,4.57,4.63,4.64,4.53,516877.01
2025-11-14,4.6,4.61,4.69,4.58,474368.54
2025-11-17,4.59,4.68,4.72,4.57,579054.6
2025-11-18,4.66,4.53,4.68,4.49,463239.0
2025-11-19,4.54,4.5,4.6,4.46,397677.3
2025-11-20,4.5,4.49,4.56,4.45,362319.87
2025-11-21,4.45,4.25,4.45,4.25,624503.01
2025-11-24,4.29,4.21,4.3,4.16,473624.0
2025-11-25,4.24,4.38,4.47,4.24,635271.94
2025-11-26,4.38,4.33,4.43,4.31,324343.0
2025-11-27,4.34,4.31,4.39,4.3,280875.56
2025-11-28,4.27,4.34,4.35,4.21,282830.21
2025-12-01,4.37,4.47,4.59,4.35,633049.0
2025-12-02,4.45,4.45,4.46,4.35,371102.0
2025-12-03,4.43,4.45,4.49,4.4,348807.62
2025-12-04,4.45,4.36,4.47,4.34,352347.0
2025-12-05,4.35,4.58,4.58,4.35,784794.17
2025-12-08,4.59,4.57,4.62,4.54,500221.91
2025-12-09,4.55,4.42,4.55,4.41,511174.1
2025-12-10,4.44,4.44,4.46,4.4,343277.0
2025-12-11,4.44,4.31,4.46,4.3,390893.0
2025-12-12,4.33,4.28,4.37,4.28,615298.25
2025-12-15,4.25,4.25,4.37,4.23,580128.96
2025-12-16,4.26,4.19,4.27,4.14,556523.0
2025-12-17,4.18,4.18,4.21,4.13,368396.0
2025-12-18,4.17,4.2,4.27,4.15,350623.6
2025-12-19,4.2,4.25,4.28,4.17,395443.0
2025-12-22,4.28,4.29,4.36,4.26,449702.7
2025-12-23,4.28,4.26,4.33,4.23,329367.0
2025-12-24,4.26,4.29,4.3,4.23,300981.01
2025-12-25,4.3,4.28,4.31,4.2,420670.39
2025-12-26,4.26,4.37,4.42,4.26,598461.38
2025-12-29,4.38,4.3,4.41,4.3,506951.0
2025-12-30,4.26,4.29,4.32,4.16,518962.74
2025-12-31,4.28,4.24,4.3,4.22,435106.0
2026-01-05,4.26,4.27,4.34,4.25,579927.01
2026-01-06,4.3,4.42,4.44,4.29,758168.13
2026-01-07,4.45,4.42,4.48,4.38,577027.0
2026-01-08,4.39,4.38,4.44,4.35,526989.0
2026-01-09,4.36,4.46,4.49,4.36,527830.5
2026-01-12,4.5,4.52,4.53,4.42,631762.84
2026-01-13,4.51,4.47,4.57,4.47,650497.0
2026-01-14,4.48,4.46,4.58,4.41,750615.0
2026-01-15,4.45,4.53,4.57,4.43,682645.9
2026-01-16,4.54,4.49,4.58,4.48,648437.11
2026-01-19,4.5,4.57,4.61,4.43,645854.3
2026-01-20,4.58,4.65,4.68,4.52,680217.5
2026-01-21,4.66,4.76,4.83,4.59,1149193.0
2026-01-22,4.74,4.83,4.84,4.69,865009.0
2026-01-23,4.84,4.96,4.99,4.8,1002666.5
2026-01-26,5.01,4.98,5.14,4.91,1330131.93
2026-01-27,4.99,4.91,5.08,4.84,1041113.51
2026-01-28,4.9,5.09,5.15,4.86,1504526.35
2026-01-29,5.12,4.98,5.16,4.9,1444448.31
2026-01-30,4.85,4.74,4.88,4.62,1276213.11
2026-02-02,4.6,4.39,4.64,4.38,1128717.01
