date,open,close,high,low,volume
2025-04-16,7.45,8.19,8.19,7.44,300346.65
2025-04-17,8.27,8.07,8.4,8.05,641346.4
2025-04-18,7.99,8.06,8.22,7.9,349084.73
2025-04-21,8.03,8.35,8.35,8.01,334737.65
2025-04-22,8.28,8.29,8.37,8.17,251620.35
2025-04-23,8.31,8.26,8.35,8.22,212750.65
2025-04-24,8.26,8.78,9.09,8.26,879312.5
2025-04-25,8.95,8.86,9.05,8.72,557277.44
2025-04-28,8.67,8.03,8.8,8.0,478848.73
2025-04-29,8.09,8.15,8.22,7.97,188176.95
2025-04-30,8.05,8.04,8.19,8.01,209970.33
2025-05-06,8.14,8.16,8.21,8.08,174678.55
2025-05-07,8.26,8.13,8.41,8.05,230914.89
2025-05-08,8.18,8.09,8.18,8.06,154266.22
2025-05-09,8.08,8.09,8.36,7.95,284497.23
2025-05-12,8.11,8.11,8.19,8.05,175043.05
2025-05-13,8.2,8.04,8.27,7.92,222243.55
2025-05-14,7.98,8.03,8.08,7.91,124650.07
2025-05-15,8.03,7.96,8.06,7.95,95926.0
2025-05-16,8.01,8.3,8.45,7.91,385893.62
2025-05-19,8.31,8.78,8.93,8.25,522444.64
2025-05-20,8.79,8.74,8.82,8.59,354828.05
2025-05-21,8.67,8.59,8.7,8.56,179396.73
2025-05-22,8.53,8.45,8.65,8.41,167998.93
2025-05-23,8.43,8.43,8.82,8.33,272048.43
2025-05-26,8.44,8.53,8.76,8.29,296651.27
2025-05-27,8.4,8.33,8.52,8.18,196077.65
2025-05-28,8.37,8.24,8.41,8.23,123429.76
2025-05-29,8.16,8.35,8.45,8.11,153545.81
2025-05-30,8.33,8.37,8.41,8.23,135316.53
2025-06-03,8.28,8.21,8.28,8.15,131058.05
2025-06-04,8.15,8.2,8.27,8.15,83388.68
2025-06-05,8.21,8.13,8.24,8.07,141975.3
2025-06-06,8.12,8.2,8.21,8.1,99428.67
2025-06-09,8.16,8.21,8.22,8.14,101091.54
2025-06-10,8.19,8.28,8.43,8.13,219002.28
2025-06-11,8.23,8.16,8.27,8.15,125400.17
2025-06-12,8.13,8.21,8.22,8.07,127801.5
2025-06-13,8.14,8.46,8.54,8.1,249630.64
2025-06-16,8.33,8.42,8.53,8.26,187874.19
2025-06-17,8.45,8.45,8.62,8.38,147890.61
2025-06-18,8.45,8.6,8.72,8.43,211447.95
2025-06-19,8.56,8.24,8.58,8.24,188945.24
2025-06-20,8.29,8.24,8.41,8.21,106787.02
2025-06-23,8.11,8.15,8.18,8.02,121661.78
2025-06-24,8.16,8.28,8.35,8.16,122085.85
2025-06-25,8.28,8.4,8.47,8.25,161819.78
2025-06-26,8.4,8.33,8.44,8.31,135920.64
2025-06-27,8.34,8.41,8.58,8.31,166952.92
2025-06-30,8.38,8.43,8.49,8.36,124958.0
2025-07-01,8.46,8.47,8.59,8.36,166955.25
2025-07-02,8.46,8.52,8.64,8.37,169982.77
2025-07-03,8.5,8.47,8.53,8.37,117398.1
2025-07-04,8.42,8.55,8.64,8.42,192806.76
2025-07-07,8.55,8.65,8.76,8.35,248419.51
2025-07-08,8.6,8.69,8.73,8.6,142056.75
2025-07-09,8.68,8.63,8.83,8.61,171406.3
2025-07-10,8.61,8.82,8.96,8.59,272673.96
2025-07-11,8.9,8.72,8.9,8.7,190362.0
2025-07-14,8.65,9.03,9.03,8.62,245126.57
2025-07-15,8.9,8.77,9.07,8.74,227801.6
2025-07-16,8.74,8.72,8.94,8.67,189968.7
2025-07-17,8.72,8.7,8.77,8.64,126357.89
2025-07-18,8.66,9.57,9.57,8.6,530100.26
2025-07-21,10.32,10.53,10.53,10.18,229611.28
2025-07-22,11.58,11.58,11.58,11.58,69970.82
2025-07-23,12.01,11.14,12.73,10.66,1549820.06
2025-07-24,10.5,10.99,11.5,10.5,991824.98
2025-07-25,10.66,11.54,11.88,10.14,1110343.68
2025-07-28,11.54,12.37,12.69,11.35,1118322.11
2025-07-29,12.1,11.84,12.68,11.81,923017.29
2025-07-30,11.65,11.51,11.9,11.33,616844.81
2025-07-31,11.57,12.45,12.66,11.48,1256828.25
2025-08-01,11.83,13.7,13.7,11.62,1082730.46
2025-08-04,13.76,13.26,14.26,13.16,1270034.44
2025-08-05,12.9,13.4,13.94,12.9,883919.95
2025-08-06,13.1,13.67,14.44,12.92,916432.73
2025-08-07,13.46,14.53,15.0,13.43,987657.37
2025-08-08,14.5,15.55,15.89,14.3,959945.28
2025-08-11,15.0,15.38,15.6,14.7,801343.16
2025-08-12,15.15,15.97,16.48,15.02,771946.01
2025-08-13,15.27,15.04,15.72,14.58,880547.88
2025-08-14,15.09,13.54,15.39,13.54,839791.86
2025-08-15,13.02,13.83,13.97,13.02,507769.08
2025-08-18,13.75,13.51,13.98,13.48,571212.81
2025-08-19,13.59,13.56,13.9,13.32,464962.78
2025-08-20,13.6,13.55,13.72,13.24,403413.23
2025-08-21,13.53,14.5,14.89,13.45,791474.94
2025-08-22,14.4,14.55,14.75,14.13,523569.83
2025-08-25,14.53,14.4,14.95,14.2,547228.32
2025-08-26,14.4,14.49,14.78,13.87,447475.1
2025-08-27,14.32,13.94,14.94,13.88,419563.41
2025-08-28,13.8,14.88,14.9,13.75,688724.4
2025-08-29,15.06,15.15,15.32,14.68,583949.91
2025-09-01,15.15,15.46,15.8,14.66,658243.96
2025-09-02,15.31,14.26,15.62,13.94,656549.55
2025-09-03,14.26,14.36,15.25,14.18,529334.46
2025-09-04,14.15,12.99,14.35,12.92,547211.79
2025-09-05,13.2,13.26,13.35,12.8,280979.24
2025-09-08,13.06,13.2,13.37,12.61,400431.27
2025-09-09,12.89,12.71,13.17,12.71,262518.59
2025-09-10,12.7,12.91,13.07,12.6,222680.05
2025-09-11,12.85,14.2,14.2,12.85,441162.2
2025-09-12,15.29,15.62,15.62,15.0,289827.68
2025-09-15,17.15,17.18,17.18,15.74,629889.11
2025-09-16,18.58,18.9,18.9,17.59,789639.86
2025-09-17,19.18,18.19,20.0,17.86,1382548.06
2025-09-18,18.0,17.99,18.95,17.67,876869.83
2025-09-19,18.39,19.25,19.79,18.3,954256.59
2025-09-22,19.3,19.19,19.7,18.78,641731.76
2025-09-23,19.4,19.6,19.89,18.7,721439.49
2025-09-24,19.26,19.59,19.98,18.83,521133.63
2025-09-25,19.6,21.55,21.55,19.53,490573.62
2025-09-26,23.23,23.71,23.71,22.75,403570.37
2025-09-29,26.0,26.08,26.08,24.0,302616.1
2025-09-30,28.58,28.69,28.69,27.41,702533.75
2025-10-09,29.0,28.3,31.45,26.74,1140360.45
2025-10-10,25.48,29.74,30.83,25.48,1081377.52
2025-10-13,28.7,29.33,30.63,28.44,682723.03
2025-10-14,29.51,30.77,32.26,29.31,973878.18
2025-10-15,30.47,33.85,33.85,29.72,849422.74
2025-10-16,35.18,37.24,37.24,35.0,612617.26
2025-10-17,37.77,38.1,39.8,37.04,920075.59
2025-10-20,38.8,37.21,39.28,34.29,685668.03
2025-10-21,37.18,40.93,40.93,36.95,491730.93
2025-10-22,36.84,36.84,36.84,36.84,89181.0
2025-10-23,33.16,33.16,33.16,33.16,16109.0
2025-10-24,29.84,29.84,29.84,29.84,187428.0
2025-10-27,27.5,26.86,28.63,26.86,1564989.64
2025-10-28,25.77,24.18,26.13,24.18,1455582.12
2025-10-29,24.0,24.44,25.12,23.16,1138190.72
2025-10-30,24.07,22.99,24.54,22.83,1018818.25
2025-10-31,22.7,23.02,23.53,22.39,666319.85
2025-11-03,22.91,23.42,23.64,22.6,589272.82
2025-11-04,23.03,24.01,24.48,23.03,796379.71
2025-11-05,23.7,23.2,23.86,22.93,640955.49
2025-11-06,23.0,22.5,23.32,22.46,634877.2
2025-11-07,22.39,21.79,22.79,21.78,624696.98
2025-11-10,22.17,21.98,22.17,21.59,484912.09
2025-11-11,22.05,21.8,22.42,21.8,456779.94
2025-11-12,21.72,21.9,22.1,21.54,353069.67
2025-11-13,21.9,21.96,22.1,21.71,358391.38
2025-11-14,21.88,21.6,22.21,21.58,390662.13
2025-11-17,21.54,21.28,21.75,21.12,384629.3
2025-11-18,21.35,21.07,21.41,20.98,319951.92
2025-11-19,21.01,20.69,21.15,20.48,327710.88
2025-11-20,20.78,20.58,20.87,20.47,251463.51
2025-11-21,20.38,19.7,20.65,19.65,353733.08
2025-11-24,20.0,21.67,21.67,19.99,580614.84
2025-11-25,21.96,21.1,22.0,21.1,955281.55
2025-11-26,21.4,21.5,22.15,21.21,818659.81
2025-11-27,21.31,21.59,22.23,21.31,773317.24
2025-11-28,21.4,22.13,22.54,21.01,829672.1
2025-12-01,21.85,21.41,22.08,21.3,639372.07
2025-12-02,21.3,20.84,21.4,20.57,477727.25
2025-12-03,21.0,20.15,21.09,20.07,373550.62
2025-12-04,20.01,19.5,20.23,19.31,409176.15
2025-12-05,19.5,19.77,19.85,19.13,301060.77
2025-12-08,19.78,20.0,20.24,19.78,276049.85
2025-12-09,20.0,19.94,20.35,19.85,217586.41
2025-12-10,19.81,20.09,20.1,19.7,205284.24
2025-12-11,20.1,19.53,20.13,19.49,243052.0
2025-12-12,19.43,19.6,19.62,19.22,274667.03
2025-12-15,19.38,19.17,19.56,19.12,222299.64
2025-12-16,19.14,18.45,19.27,18.41,260361.24
2025-12-17,18.45,18.55,18.6,18.21,196680.39
2025-12-18,18.5,18.27,18.7,18.26,199377.2
2025-12-19,18.36,18.55,18.57,18.25,199142.4
2025-12-22,18.55,18.55,18.73,18.46,169832.77
2025-12-23,18.54,18.38,18.75,18.31,197078.35
2025-12-24,18.39,18.68,18.88,18.28,252232.56
2025-12-25,18.67,18.89,19.11,18.57,239466.65
2025-12-26,18.87,19.24,19.89,18.82,543655.42
2025-12-29,19.25,20.3,20.97,19.25,754377.36
2025-12-30,20.2,19.73,20.2,19.15,542043.19
2025-12-31,19.8,21.7,21.7,19.66,769811.4
2026-01-05,21.67,21.83,22.04,21.34,829407.2
2026-01-06,21.73,21.98,22.67,21.73,604692.8
2026-01-07,22.1,22.73,23.28,21.89,794879.91
2026-01-08,22.48,25.0,25.0,22.3,1052849.53
2026-01-09,25.41,24.6,25.68,24.02,960248.55
2026-01-12,24.82,23.48,24.82,23.04,949555.02
2026-01-13,23.55,22.53,23.71,22.5,579858.86
2026-01-14,22.53,23.1,23.99,22.53,630945.53
2026-01-15,23.08,23.38,23.88,22.29,496754.02
2026-01-16,23.28,22.9,23.46,22.61,326023.72
2026-01-19,23.0,22.86,23.11,22.48,262746.98
2026-01-20,22.4,22.79,23.37,22.24,345288.19
2026-01-21,22.5,22.62,22.98,22.23,278409.77
2026-01-22,22.6,21.54,22.6,21.32,450073.6
2026-01-23,21.51,21.63,21.67,21.06,397220.95
2026-01-26,21.5,20.78,21.51,20.75,343416.0
2026-01-27,20.78,20.55,20.94,20.1,272633.15
2026-01-28,20.21,19.96,20.58,19.88,242950.17
2026-01-29,19.97,20.12,20.66,19.78,299611.43
2026-01-30,20.0,20.14,20.46,19.85,208963.0
2026-02-02,20.17,19.22,20.27,19.22,247554.01
2026-02-03,19.4,19.67,19.73,19.34,180817.28
2026-02-04,19.55,19.86,20.03,19.45,173021.0
2026-02-05,19.62,19.4,20.3,19.35,204143.13
