date,open,close,high,low,volume
2025-01-02,22.5,23.19,23.5,22.5,40948.0
2025-01-03,23.09,20.87,23.4,20.87,61387.0
2025-01-06,20.58,20.32,20.75,19.89,37875.0
2025-01-07,20.5,20.97,20.98,20.21,25608.0
2025-01-08,21.12,21.01,21.59,20.51,30433.3
2025-01-09,20.6,20.88,21.26,20.6,21096.0
2025-01-10,20.92,20.2,21.29,20.2,25963.7
2025-01-13,19.91,19.97,20.09,19.4,20985.0
2025-01-14,20.11,20.73,20.86,19.9,23808.0
2025-01-15,20.6,21.11,21.46,20.6,25590.0
2025-01-16,21.11,20.7,21.4,20.4,25802.0
2025-01-17,20.86,20.93,21.5,20.58,23124.0
2025-01-20,21.22,20.79,21.35,20.5,32713.0
2025-01-21,20.79,20.91,21.47,20.5,27231.0
2025-01-22,20.9,20.62,20.9,20.45,15586.0
2025-01-23,20.72,20.74,20.85,20.23,30636.85
2025-01-24,20.75,22.0,22.35,20.75,54523.0
2025-01-27,22.13,22.86,24.0,21.71,62226.0
2025-02-05,22.86,23.25,24.0,22.8,43033.0
2025-02-06,23.02,23.05,23.57,22.81,29690.98
2025-02-07,22.97,22.79,23.5,22.5,43888.31
2025-02-10,22.95,22.21,22.96,21.9,43964.0
2025-02-11,22.1,22.51,22.7,21.7,34415.0
2025-02-12,22.32,23.0,23.23,22.32,37833.7
2025-02-13,23.0,23.44,23.78,22.87,48906.0
2025-02-14,23.53,23.36,23.88,23.1,35793.0
2025-02-17,23.11,23.71,23.85,22.93,43327.0
2025-02-18,23.69,22.85,24.32,22.71,42663.0
2025-02-19,22.8,22.94,23.15,22.65,27818.0
2025-02-20,22.94,22.54,22.94,22.3,31184.0
2025-02-21,22.88,22.35,22.88,22.2,38651.0
2025-02-24,22.26,22.18,22.6,22.05,23080.0
2025-02-25,22.19,22.41,23.2,22.0,38676.0
2025-02-26,22.3,22.23,22.88,22.1,24441.0
2025-02-27,22.33,23.1,23.11,22.03,41481.3
2025-02-28,23.03,22.4,23.4,22.31,33097.92
2025-03-03,22.63,24.03,24.64,22.6,107759.92
2025-03-04,23.4,24.66,24.8,23.4,76029.92
2025-03-05,24.77,25.68,26.11,24.6,82367.02
2025-03-06,25.61,26.81,27.13,25.42,65528.48
2025-03-07,26.74,26.42,27.28,26.0,66610.45
2025-03-10,26.42,26.54,26.96,25.93,41897.31
2025-03-11,26.28,26.43,26.99,26.05,26615.7
2025-03-12,26.59,27.18,27.67,26.08,44278.36
2025-03-13,27.34,27.04,27.95,26.81,44773.78
2025-03-14,26.75,27.61,28.42,25.99,69418.54
2025-03-17,27.98,28.4,28.98,27.46,52354.0
2025-03-18,28.2,28.14,28.63,28.0,32836.0
2025-03-19,28.36,27.79,28.36,27.6,28844.0
2025-03-20,27.88,27.5,28.02,27.22,25090.16
2025-03-21,27.2,26.4,27.47,25.58,49181.7
2025-03-24,26.4,27.0,27.0,26.06,29738.0
2025-03-25,26.95,24.87,27.2,24.58,42083.0
2025-03-26,25.0,25.73,26.05,25.0,28385.87
2025-03-27,25.95,25.56,25.95,25.25,19451.0
2025-03-28,25.63,24.78,25.79,24.33,26320.0
2025-03-31,24.68,23.75,25.38,23.31,40481.0
2025-04-01,23.82,23.3,23.9,23.16,23746.0
2025-04-02,23.28,25.33,25.5,23.11,47489.15
2025-04-03,25.11,25.19,26.03,24.65,32248.0
2025-04-07,23.55,22.67,24.02,22.67,27963.0
2025-04-08,22.67,21.15,23.67,20.43,64011.0
2025-04-09,20.9,21.03,21.27,19.04,86463.0
2025-04-10,21.8,22.93,23.13,21.3,74839.15
2025-04-11,22.85,23.41,24.25,22.85,72643.15
2025-04-14,23.64,24.33,24.66,23.64,50631.5
2025-04-15,24.18,24.16,25.07,23.92,65703.0
2025-04-16,24.04,22.67,24.04,21.9,61968.43
2025-04-17,22.22,22.19,22.77,21.7,34859.39
2025-04-18,22.19,21.7,22.4,21.08,45268.14
2025-04-21,21.88,22.33,22.37,21.7,32869.76
2025-04-22,22.17,21.87,22.57,21.6,24774.0
2025-04-23,22.1,21.89,22.25,21.86,26015.0
2025-04-24,21.86,21.29,22.07,21.0,29051.0
2025-04-25,21.41,21.23,21.73,21.1,25615.0
2025-04-28,21.21,20.75,21.6,20.66,43700.88
2025-04-29,20.74,21.03,21.17,20.44,30453.0
2025-04-30,21.03,21.18,21.8,20.92,21850.0
2025-05-06,21.25,21.57,21.68,21.24,29148.08
2025-05-07,21.7,21.41,22.08,21.21,29742.0
2025-05-08,21.52,21.32,21.63,21.25,28571.06
2025-05-09,21.3,20.87,21.3,20.66,29389.0
2025-05-12,21.18,21.8,22.09,21.01,62191.82
2025-05-13,22.19,21.59,22.22,21.5,34295.0
2025-05-14,21.5,21.35,21.63,21.15,22514.0
2025-05-15,21.3,21.02,21.3,20.7,23714.82
2025-05-16,20.7,20.97,20.98,19.2,55834.0
2025-05-19,21.18,21.43,21.79,20.71,60810.0
2025-05-20,21.43,20.98,21.55,20.9,31158.0
2025-05-21,21.15,20.66,21.18,20.5,26109.0
2025-05-22,20.75,20.4,21.13,20.29,26254.8
2025-05-23,20.6,20.18,20.6,20.13,18892.12
2025-05-26,20.18,20.67,20.7,20.0,27005.0
2025-05-27,20.68,20.6,20.78,20.35,19258.0
2025-05-28,20.7,20.42,20.7,20.27,17041.0
2025-05-29,20.48,21.0,21.16,20.45,33063.0
2025-05-30,21.02,20.69,21.6,20.55,36550.0
2025-06-03,20.69,21.32,21.55,20.49,44216.0
2025-06-04,21.15,21.35,21.68,21.15,32678.0
2025-06-05,21.4,21.06,21.45,21.01,25806.0
2025-06-06,21.16,21.27,21.79,20.96,32107.0
2025-06-09,21.3,21.16,21.39,21.01,19764.65
2025-06-10,21.22,20.83,21.31,20.52,24283.0
2025-06-11,20.89,21.22,21.43,20.83,29236.0
2025-06-12,21.22,21.15,21.29,20.94,19522.0
2025-06-13,21.01,20.63,21.23,20.25,39290.0
2025-06-16,20.55,20.67,20.76,20.49,13971.0
2025-06-17,20.62,20.83,21.1,20.56,20268.0
2025-06-18,20.95,20.7,20.95,20.42,17821.65
2025-06-19,20.7,20.53,20.73,20.42,21120.0
2025-06-20,20.6,21.6,21.9,20.4,78846.0
2025-06-23,21.48,21.9,22.17,21.32,40894.0
2025-06-24,22.08,22.09,22.27,21.8,28865.0
2025-06-25,22.32,22.72,22.75,22.1,36158.0
2025-06-26,22.68,22.53,22.9,22.41,33827.0
2025-06-27,22.4,22.27,22.69,22.12,24449.0
2025-06-30,22.27,22.97,23.0,22.0,34662.0
2025-07-01,22.8,25.05,25.27,22.8,128085.0
2025-07-02,25.05,23.9,25.3,23.75,87379.0
2025-07-03,23.9,24.69,24.79,23.9,43144.0
2025-07-04,24.87,24.16,25.12,23.99,28903.0
2025-07-07,24.2,24.15,24.35,23.88,18934.0
2025-07-08,24.3,24.65,24.72,24.01,26520.0
2025-07-09,24.58,24.74,25.1,24.58,26303.64
2025-07-10,24.87,24.25,25.74,24.25,37910.82
2025-07-11,24.27,24.25,24.55,24.05,19711.0
2025-07-14,24.21,24.31,24.45,24.18,16103.0
2025-07-15,24.33,23.9,24.71,23.75,21865.99
2025-07-16,23.9,24.04,24.2,23.56,17488.0
2025-07-17,23.95,23.69,24.07,23.5,25288.45
2025-07-18,23.77,23.6,23.84,23.37,16863.0
2025-07-21,23.6,25.38,25.71,23.46,47332.85
2025-07-22,25.22,24.08,25.22,23.96,53175.78
2025-07-23,23.96,23.3,24.0,23.08,55014.64
2025-07-24,23.01,22.51,23.44,22.48,51283.37
2025-07-25,22.48,22.55,22.85,22.3,31683.92
2025-07-28,22.56,22.6,22.81,22.03,31013.0
2025-07-29,22.63,22.77,22.8,22.5,20083.64
2025-07-30,22.71,23.08,23.14,22.59,24720.0
2025-07-31,23.07,22.44,23.07,22.28,31632.0
2025-08-01,22.44,22.19,22.48,22.07,20022.0
2025-08-04,22.12,22.67,22.78,22.03,21367.0
2025-08-05,22.67,22.67,23.18,22.53,17558.57
2025-08-06,22.66,22.9,23.05,22.5,21097.0
2025-08-07,22.8,22.57,23.2,22.54,23744.0
2025-08-08,22.58,22.21,22.58,22.08,20844.0
2025-08-11,22.22,22.74,22.97,22.1,30259.0
2025-08-12,22.77,22.69,23.0,22.66,22027.0
2025-08-13,22.69,23.02,23.39,22.45,42168.0
2025-08-14,23.1,23.04,23.66,22.6,49660.0
2025-08-15,23.05,24.1,24.49,23.0,56636.12
2025-08-18,24.08,24.16,24.49,23.95,38874.0
2025-08-19,24.14,24.5,24.79,23.97,36922.0
2025-08-20,24.24,24.85,24.88,24.24,33657.0
2025-08-21,24.86,24.63,24.97,24.5,31464.0
2025-08-22,24.49,24.86,25.1,24.34,38459.89
2025-08-25,24.86,25.07,25.59,24.86,47309.0
2025-08-26,25.08,23.8,25.2,23.0,98883.85
2025-08-27,23.97,26.18,26.18,23.97,150030.85
2025-08-28,25.66,26.65,26.9,25.65,138100.45
2025-08-29,26.7,25.72,26.72,25.71,68386.21
2025-09-01,26.0,26.69,27.51,25.78,92049.0
2025-09-02,26.97,26.14,26.97,25.83,60546.0
2025-09-03,26.15,25.3,26.49,25.2,42456.0
2025-09-04,25.35,24.54,25.55,24.0,52307.0
2025-09-05,24.52,26.99,26.99,24.52,81917.0
2025-09-08,27.0,27.4,27.83,27.0,86624.85
2025-09-09,27.95,27.9,28.18,27.24,62805.0
2025-09-10,28.09,27.9,28.84,27.08,81064.0
2025-09-11,28.02,28.06,28.14,27.23,40384.0
2025-09-12,28.2,28.15,28.88,27.74,54136.0
2025-09-15,27.9,29.56,29.68,27.8,99840.85
2025-09-16,29.5,28.77,29.56,28.5,49895.0
2025-09-17,28.7,28.02,29.19,28.0,47086.0
2025-09-18,28.16,27.11,28.16,26.73,70856.85
2025-09-19,27.16,27.5,27.86,26.85,41264.85
2025-09-22,27.55,27.22,27.97,27.2,34960.0
2025-09-23,27.22,26.91,27.5,26.31,46374.85
2025-09-24,26.89,26.96,27.3,26.55,35098.45
2025-09-25,26.98,25.19,27.16,24.84,108922.99
2025-09-26,25.07,24.92,25.6,24.37,48814.0
2025-09-29,24.96,25.0,25.4,24.55,42695.0
2025-09-30,25.28,24.93,25.5,24.82,34236.0
2025-10-09,25.0,24.15,25.19,24.09,46843.0
2025-10-10,24.1,24.19,24.43,23.8,40799.0
2025-10-13,23.48,24.15,24.28,22.56,46419.0
2025-10-14,24.2,23.93,24.68,23.84,37499.4
2025-10-15,23.94,25.1,25.5,23.94,51625.0
2025-10-16,25.01,25.0,25.8,24.33,35366.0
2025-10-17,24.63,23.85,24.7,23.8,26220.0
2025-10-20,23.88,23.7,24.38,23.53,19390.0
2025-10-21,23.73,24.72,25.11,23.42,37023.0
2025-10-22,24.6,25.76,25.99,24.54,55638.0
2025-10-23,25.8,25.2,26.01,24.92,26083.0
2025-10-24,25.4,25.42,26.06,25.08,30750.37
2025-10-27,25.8,25.92,26.39,25.4,46430.0
2025-10-28,25.92,26.46,26.8,25.44,48098.0
2025-10-29,26.42,26.18,26.65,25.86,30222.0
2025-10-30,26.18,25.43,26.24,25.4,26589.45
2025-10-31,25.43,25.6,26.13,25.2,27184.0
2025-11-03,25.6,25.88,26.1,25.5,25439.0
2025-11-04,25.88,25.46,25.88,25.2,23122.0
2025-11-05,24.91,25.55,25.75,24.91,23370.0
2025-11-06,25.61,25.59,25.77,25.31,20177.0
2025-11-07,25.43,26.1,26.59,25.4,45505.0
2025-11-10,26.08,25.75,26.45,25.7,36052.0
2025-11-11,26.1,25.52,26.1,25.4,24387.74
2025-11-12,25.37,25.14,25.52,24.93,19837.0
2025-11-13,25.26,25.59,25.6,24.86,24246.0
2025-11-14,25.59,25.5,25.78,25.31,17079.0
2025-11-17,25.25,24.91,25.73,24.64,35077.0
2025-11-18,24.6,24.6,25.01,24.48,17348.0
2025-11-19,24.67,24.65,24.88,24.39,15118.0
2025-11-20,24.65,24.66,24.7,24.12,24391.0
2025-11-21,24.72,23.38,25.15,23.14,44810.0
2025-11-24,23.4,23.65,24.08,23.26,26338.0
2025-11-25,23.67,24.81,25.38,23.67,49016.0
2025-11-26,24.81,24.82,25.08,24.61,20520.0
2025-11-27,24.7,24.52,25.17,24.47,17364.0
2025-11-28,24.4,24.72,25.2,24.02,28247.0
2025-12-01,24.73,24.39,24.96,24.26,24591.01
2025-12-02,24.34,23.91,24.38,23.85,20930.0
2025-12-03,23.68,24.03,24.07,23.64,19354.0
2025-12-04,23.8,23.83,24.03,23.51,13561.0
2025-12-05,23.99,23.97,24.23,23.51,30873.0
2025-12-08,24.08,23.81,24.19,23.75,21117.0
2025-12-09,23.96,23.78,24.65,23.67,32270.0
2025-12-10,23.78,23.78,24.38,23.68,36745.0
2025-12-11,23.79,23.13,23.86,23.07,33517.0
2025-12-12,23.13,23.55,24.03,23.0,32970.61
2025-12-15,23.71,23.5,23.9,23.25,15297.99
2025-12-16,23.26,22.7,23.68,22.7,29100.29
2025-12-17,22.69,23.13,23.22,22.1,33068.0
2025-12-18,23.2,23.0,23.37,22.98,11348.0
2025-12-19,23.68,23.26,23.68,22.94,15525.0
2025-12-22,23.5,23.32,24.05,23.26,31287.61
2025-12-23,23.32,22.62,23.33,22.55,29619.61
2025-12-24,22.73,22.94,23.03,22.58,19795.61
2025-12-25,22.89,23.55,23.68,22.89,24926.0
2025-12-26,23.55,23.09,23.55,22.9,21729.0
2025-12-29,23.0,23.18,23.48,22.86,22154.0
2025-12-30,23.12,22.9,23.37,22.9,29588.0
2025-12-31,22.9,23.38,23.57,22.86,25425.45
2026-01-05,23.37,23.99,24.42,23.24,41770.45
2026-01-06,24.03,24.3,24.88,24.03,37917.0
2026-01-07,24.35,23.96,24.68,23.82,28585.0
2026-01-08,23.96,24.46,24.6,23.96,36857.0
2026-01-09,24.46,24.46,24.47,23.9,38550.0
2026-01-12,24.73,24.56,25.18,24.46,41299.0
2026-01-13,24.61,24.95,25.18,24.25,50483.0
2026-01-14,24.95,26.08,27.13,24.95,117086.74
2026-01-15,25.91,26.95,27.35,25.62,87359.0
2026-01-16,26.97,26.3,27.45,25.85,60428.0
2026-01-19,26.1,26.1,26.6,25.6,48189.0
2026-01-20,26.08,25.68,26.2,25.44,41225.1
2026-01-21,25.66,26.77,26.9,25.28,68071.0
2026-01-22,27.03,26.55,27.03,26.33,40211.74
2026-01-23,26.68,26.72,26.93,26.41,32882.0
2026-01-26,26.7,25.68,26.7,25.4,58643.74
2026-01-27,25.36,24.95,25.68,24.24,49920.45
2026-01-28,24.73,24.34,24.95,24.21,31435.0
2026-01-29,24.28,23.89,24.62,23.7,35597.0
2026-01-30,23.89,24.71,24.8,23.54,51752.15
2026-02-02,24.71,23.95,24.71,23.95,32914.0
2026-02-03,23.97,24.06,24.55,23.93,33636.7
2026-02-04,23.89,23.81,24.03,23.5,25493.0
2026-02-05,23.95,23.2,23.95,23.13,26005.0
2026-02-06,23.06,23.05,23.23,22.9,25496.0
