date,open,close,high,low,volume
2025-01-02,19.88,19.15,20.15,18.97,78174.26
2025-01-03,19.16,18.02,19.49,17.96,83298.0
2025-01-06,17.94,18.03,18.23,17.48,58349.0
2025-01-07,18.05,18.56,18.58,17.95,52691.0
2025-01-08,18.38,18.4,18.73,17.9,59688.0
2025-01-09,18.33,18.68,18.78,18.32,64646.0
2025-01-10,18.51,18.22,19.06,18.22,74536.0
2025-01-13,17.91,18.15,18.41,17.64,47144.0
2025-01-14,18.44,19.21,19.22,18.29,98550.03
2025-01-15,19.21,19.07,19.33,19.05,55215.0
2025-01-16,19.15,19.05,19.43,18.78,56914.0
2025-01-17,19.05,19.03,19.21,18.88,44358.14
2025-01-20,19.25,19.22,19.47,18.96,53669.0
2025-01-21,19.4,19.69,19.95,19.17,100628.0
2025-01-22,19.51,19.33,19.73,19.25,60722.0
2025-01-23,19.55,19.25,19.84,19.25,65081.1
2025-01-24,19.15,19.27,19.32,19.0,58831.01
2025-01-27,19.39,18.75,19.48,18.75,54498.0
2025-02-05,18.96,19.51,19.72,18.86,77053.0
2025-02-06,19.5,20.13,20.24,19.28,93670.0
2025-02-07,20.19,20.15,20.4,19.87,99568.0
2025-02-10,20.14,20.2,20.22,19.87,76107.0
2025-02-11,20.25,19.95,20.28,19.93,59588.33
2025-02-12,19.92,20.37,20.46,19.85,94666.23
2025-02-13,20.36,20.07,20.46,20.03,77172.0
2025-02-14,19.95,19.94,20.2,19.85,57086.71
2025-02-17,19.8,20.15,20.24,19.77,62887.0
2025-02-18,20.15,19.86,20.45,19.81,94939.0
2025-02-19,19.85,20.68,20.7,19.83,153588.8
2025-02-20,20.68,20.91,21.23,20.51,130199.8
2025-02-21,20.99,20.85,21.07,20.69,104517.0
2025-02-24,20.93,20.87,21.05,20.46,93598.76
2025-02-25,20.59,21.16,21.39,20.52,122250.0
2025-02-26,21.19,21.88,22.41,21.1,209742.52
2025-02-27,21.75,21.47,21.92,21.13,138654.88
2025-02-28,21.43,20.05,21.43,20.0,127195.67
2025-03-03,20.23,19.76,20.39,19.58,88453.04
2025-03-04,19.62,21.73,21.73,19.57,152332.44
2025-03-05,21.67,21.7,21.94,21.28,202629.95
2025-03-06,21.91,22.0,22.24,21.66,191816.74
2025-03-07,22.11,21.63,22.11,21.47,116796.69
2025-03-10,21.54,22.33,22.41,21.52,194885.26
2025-03-11,21.75,22.05,22.22,21.75,105840.63
2025-03-12,22.24,21.84,22.47,21.82,120833.23
2025-03-13,21.84,21.12,21.88,20.9,103583.27
2025-03-14,21.1,22.49,23.12,20.81,236529.62
2025-03-17,23.12,24.75,24.75,23.1,540676.72
2025-03-18,24.75,24.0,25.42,23.79,549485.07
2025-03-19,24.48,24.06,24.9,23.35,408760.43
2025-03-20,24.05,25.16,26.46,23.23,600906.96
2025-03-21,25.13,23.52,25.25,23.46,376993.97
2025-03-24,23.21,21.85,23.32,21.16,304847.19
2025-03-25,21.74,21.14,22.29,21.07,173385.17
2025-03-26,21.14,21.34,21.73,21.04,129621.0
2025-03-27,21.12,20.75,21.21,20.63,134363.0
2025-03-28,20.63,20.16,20.82,20.14,109507.18
2025-03-31,19.9,19.73,20.1,19.18,127622.0
2025-04-01,19.75,19.77,19.98,19.69,75516.05
2025-04-02,19.65,19.81,20.1,19.63,71374.0
2025-04-03,19.47,19.32,19.87,19.25,75831.0
2025-04-07,17.42,17.38,18.11,17.38,80983.0
2025-04-08,16.96,16.23,17.37,15.7,156351.0
2025-04-09,15.94,16.59,16.73,14.83,137127.4
2025-04-10,16.96,16.99,17.42,16.96,118490.4
2025-04-11,16.96,17.26,17.5,16.79,94207.0
2025-04-14,17.52,17.53,17.78,17.4,79524.0
2025-04-15,17.44,17.36,17.76,17.28,54108.0
2025-04-16,17.31,16.91,17.31,16.69,63935.0
2025-04-17,16.78,17.01,17.21,16.76,48958.0
2025-04-18,16.97,17.04,17.15,16.84,38038.0
2025-04-21,17.14,17.37,17.41,16.84,48764.55
2025-04-22,17.35,17.15,17.43,17.15,48130.0
2025-04-23,17.31,17.96,18.68,17.29,167679.0
2025-04-24,17.83,17.56,18.02,17.51,85724.0
2025-04-25,17.56,17.55,17.78,17.43,59441.0
2025-04-28,17.4,17.14,17.5,17.05,59597.0
2025-04-29,17.14,17.31,17.45,16.96,51465.0
2025-04-30,17.37,17.86,17.95,17.29,73942.0
2025-05-06,18.05,18.57,18.81,17.95,104898.0
2025-05-07,18.74,18.52,18.88,18.29,98904.0
2025-05-08,18.5,18.93,19.05,18.36,104272.0
2025-05-09,18.95,18.64,18.96,18.45,71918.8
2025-05-12,18.88,18.95,18.95,18.75,66257.8
2025-05-13,19.14,18.79,19.21,18.79,66763.0
2025-05-14,18.8,18.72,18.9,18.6,59021.0
2025-05-15,18.73,18.34,18.73,18.3,51876.8
2025-05-16,18.26,18.62,18.8,18.25,61053.32
2025-05-19,18.68,18.51,18.75,18.27,47488.8
2025-05-20,18.45,18.75,18.85,18.29,55261.5
2025-05-21,18.75,18.75,18.95,18.36,68403.17
2025-05-22,18.63,19.51,19.93,18.55,253842.58
2025-05-23,19.31,19.19,19.94,19.15,173992.0
2025-05-26,19.05,21.11,21.11,18.58,355498.77
2025-05-27,22.24,21.29,22.91,20.82,422336.65
2025-05-28,21.29,21.12,21.99,20.64,297303.05
2025-05-29,20.65,20.8,21.53,20.65,216156.05
2025-05-30,20.8,19.55,20.94,19.5,194821.77
2025-06-03,19.55,19.85,19.93,19.36,122366.0
2025-06-04,19.91,19.65,20.0,19.51,104821.0
