date,open,close,high,low,volume
2025-06-05,55.4,48.29,55.4,48.11,521759.23
2025-06-06,47.82,45.71,47.82,45.68,286701.14
2025-06-09,45.44,45.65,46.15,45.41,150666.99
2025-06-10,45.68,45.94,46.26,45.41,150365.7
2025-06-11,46.08,45.64,46.1,45.64,114918.96
2025-06-12,45.69,45.33,45.7,45.3,104646.26
2025-06-13,45.25,44.04,45.25,44.03,127227.67
2025-06-16,43.74,43.89,44.04,43.55,56898.27
2025-06-17,43.89,43.73,44.07,43.6,55246.56
2025-06-18,43.62,43.63,43.84,43.56,46224.85
2025-06-19,43.74,42.77,43.75,42.68,73413.74
2025-06-20,42.74,42.27,42.88,42.25,48947.55
2025-06-23,41.89,42.6,42.65,41.81,45197.44
2025-06-24,42.56,43.06,43.23,42.46,53347.44
2025-06-25,42.95,43.31,43.4,42.88,50447.49
2025-06-26,43.14,42.85,43.23,42.85,43685.75
2025-06-27,42.82,43.18,43.38,42.82,46831.94
2025-06-30,43.18,43.62,43.68,43.13,48309.66
2025-07-01,43.57,43.3,43.57,43.18,35712.85
2025-07-02,43.32,43.35,43.48,43.2,30191.97
2025-07-03,43.27,43.44,43.54,43.2,28682.18
2025-07-04,43.36,44.15,44.59,43.36,80664.66
2025-07-07,44.31,44.93,45.01,44.18,87944.77
2025-07-08,44.72,45.0,45.13,44.6,65075.53
2025-07-09,44.81,44.62,44.93,44.58,48291.09
2025-07-10,44.7,45.2,45.35,44.6,75079.98
2025-07-11,45.06,44.96,45.15,44.84,45724.27
2025-07-14,44.96,45.37,45.37,44.84,43289.48
2025-07-15,45.38,45.1,45.38,44.76,44181.31
2025-07-16,45.19,44.93,45.2,44.84,37771.39
2025-07-17,44.95,45.0,45.06,44.73,31641.24
2025-07-18,45.03,45.07,45.12,44.86,27053.98
2025-07-21,45.06,45.74,45.92,45.02,54823.21
2025-07-22,45.66,45.69,45.98,45.43,38961.4
2025-07-23,45.74,45.3,45.86,45.3,38032.95
2025-07-24,45.3,46.26,47.1,45.3,80523.96
2025-07-25,46.04,46.14,46.42,45.89,43880.92
2025-07-28,46.15,45.77,46.15,45.7,37329.0
2025-07-29,45.77,45.61,45.86,45.38,31411.41
2025-07-30,45.68,45.47,45.9,45.28,32187.55
2025-07-31,45.33,44.9,45.51,44.85,32837.26
2025-08-01,44.81,44.91,45.12,44.81,17429.6
2025-08-04,44.84,45.32,45.35,44.7,23472.59
2025-08-05,45.07,45.35,45.42,45.07,22236.72
2025-08-06,45.35,45.38,45.43,45.2,18427.56
2025-08-07,45.33,45.31,45.46,45.17,26300.11
2025-08-08,45.31,45.1,45.32,44.99,24063.63
2025-08-11,45.1,45.3,45.35,45.02,20904.42
2025-08-12,45.21,45.25,45.48,45.21,25361.17
2025-08-13,45.35,45.26,45.36,45.2,25778.31
2025-08-14,45.35,44.64,45.35,44.64,40142.71
2025-08-15,44.64,45.15,45.19,44.6,29219.35
2025-08-18,45.31,45.48,45.56,45.29,46186.86
2025-08-19,45.57,45.5,45.73,45.25,37075.47
2025-08-20,45.7,46.68,47.4,45.7,127457.23
2025-08-21,46.68,47.29,47.96,46.54,101507.19
2025-08-22,47.55,47.09,47.56,46.9,67261.41
2025-08-25,47.0,47.18,47.3,47.0,68387.75
2025-08-26,47.2,48.18,48.8,47.1,107035.03
2025-08-27,48.23,47.14,48.5,47.11,75566.44
2025-08-28,47.2,47.71,47.77,46.55,68193.34
2025-08-29,47.86,47.45,48.32,47.41,52255.38
2025-09-01,47.69,47.21,47.69,47.04,42356.3
2025-09-02,47.3,46.96,47.46,46.41,50671.09
2025-09-03,47.2,46.26,47.27,46.19,35749.13
2025-09-04,46.31,46.08,46.61,45.66,40818.0
2025-09-05,46.26,46.64,46.98,46.0,40640.51
2025-09-08,46.52,47.0,47.1,46.49,38493.86
2025-09-09,47.03,46.64,47.05,46.45,31922.95
2025-09-10,46.64,46.42,46.87,46.31,23568.72
2025-09-11,46.35,46.61,46.73,46.21,27825.38
2025-09-12,46.71,48.81,50.63,46.65,157023.07
2025-09-15,48.8,48.43,49.28,48.25,59791.6
2025-09-16,48.43,48.16,48.59,47.89,42371.74
2025-09-17,48.1,49.45,49.68,48.1,69506.28
2025-09-18,49.46,49.69,51.28,49.14,99372.64
2025-09-19,50.0,50.03,50.26,49.23,59620.57
2025-09-22,50.39,50.8,51.5,50.1,68347.47
2025-09-23,50.44,50.5,51.38,49.62,58184.65
2025-09-24,50.3,50.65,51.39,49.89,46919.3
2025-09-25,50.6,50.64,51.25,50.0,47489.19
2025-09-26,50.56,49.99,50.88,49.94,35315.98
2025-09-29,49.99,49.9,50.24,49.61,32110.77
2025-09-30,50.19,50.55,50.8,49.5,47408.97
2025-10-09,50.69,50.37,50.88,50.01,38053.51
2025-10-10,50.26,51.25,52.05,50.12,52767.96
2025-10-13,50.0,49.63,50.29,49.03,54177.76
2025-10-14,49.69,49.11,50.35,48.8,37058.16
2025-10-15,49.12,50.1,50.96,49.02,59803.95
2025-10-16,49.86,49.0,50.1,48.81,40634.24
2025-10-17,49.0,48.55,49.3,48.26,35917.99
2025-10-20,48.98,49.23,49.55,48.65,38496.59
2025-10-21,50.5,51.33,53.28,50.5,133757.17
2025-10-22,51.13,51.7,51.94,51.05,66188.57
2025-10-23,51.92,53.0,53.16,51.63,71159.54
2025-10-24,53.11,53.83,54.58,52.5,76001.53
2025-10-27,54.57,54.6,55.32,53.8,73561.31
2025-10-28,54.4,53.54,54.56,53.42,51268.61
2025-10-29,53.38,53.54,53.8,53.0,39206.24
2025-10-30,53.57,53.52,54.35,53.32,39635.07
2025-10-31,53.22,53.36,54.05,53.14,32339.5
2025-11-03,53.36,54.0,54.49,52.77,42476.79
2025-11-04,53.72,55.8,56.84,53.72,105128.76
2025-11-05,55.5,56.5,56.52,55.0,58476.74
2025-11-06,56.21,58.21,59.38,55.91,100863.52
2025-11-07,57.87,57.77,59.77,57.26,74415.35
2025-11-10,57.56,60.0,61.2,57.18,115028.9
2025-11-11,60.01,58.63,60.27,58.16,63685.04
2025-11-12,58.61,58.31,59.38,57.82,52983.11
2025-11-13,58.01,58.73,59.52,57.8,50438.06
2025-11-14,58.48,58.8,60.45,58.48,56320.23
2025-11-17,58.52,57.08,58.8,56.58,63597.55
2025-11-18,57.6,56.36,57.65,56.08,39170.47
2025-11-19,56.2,56.65,57.1,56.01,36410.13
2025-11-20,56.8,56.37,57.25,56.01,29704.0
2025-11-21,55.9,55.03,56.43,54.72,49971.65
2025-11-24,55.24,54.72,55.9,54.7,32056.0
2025-11-25,55.04,54.74,55.82,54.7,38462.0
2025-11-26,54.75,55.58,55.88,54.3,49352.24
2025-11-27,55.58,54.86,56.08,54.8,31855.15
2025-11-28,54.5,55.48,55.79,53.63,47808.29
2025-12-01,55.35,55.51,56.29,55.12,27706.5
2025-12-02,55.48,55.76,56.17,55.07,30373.4
2025-12-03,56.06,56.66,57.35,55.55,53337.76
2025-12-04,56.74,56.47,57.25,56.01,32639.75
2025-12-05,56.0,57.12,57.14,54.55,64285.91
2025-12-08,57.3,59.5,59.94,57.13,78328.75
2025-12-09,59.1,59.47,60.14,58.78,66097.14
2025-12-10,59.31,60.22,60.87,59.31,43038.72
2025-12-11,60.2,60.17,62.0,60.05,52902.36
2025-12-12,60.14,60.88,61.0,59.6,66686.86
2025-12-15,60.58,59.62,60.58,59.5,42906.09
2025-12-16,59.55,58.56,60.17,58.3,43674.75
2025-12-17,58.46,58.66,59.15,58.3,33626.38
2025-12-18,58.72,58.12,59.19,58.03,30050.51
2025-12-19,58.2,56.24,58.55,55.86,75330.58
2025-12-22,56.25,57.1,57.2,56.25,40916.36
2025-12-23,57.08,56.15,57.28,55.88,35870.24
2025-12-24,56.0,56.04,56.59,55.91,27522.04
2025-12-25,56.23,57.23,57.26,55.65,38748.44
2025-12-26,57.18,56.92,57.18,56.56,37399.53
2025-12-29,57.25,56.06,57.4,55.86,41026.3
2025-12-30,55.72,56.59,56.84,55.63,32676.56
2025-12-31,56.56,55.95,56.63,55.58,28512.48
2026-01-05,55.98,56.83,57.1,55.98,41723.32
2026-01-06,56.73,56.88,57.13,56.36,43860.72
2026-01-07,57.18,56.77,57.34,56.56,35927.15
2026-01-08,56.61,56.56,57.01,56.18,36773.43
2026-01-09,56.37,56.27,56.74,55.91,45668.43
2026-01-12,55.98,54.82,55.98,54.7,75822.11
2026-01-13,54.68,54.14,55.27,54.05,55082.37
2026-01-14,54.0,53.73,54.3,53.47,48475.09
2026-01-15,53.49,54.34,54.62,53.43,33910.41
2026-01-16,54.43,55.01,55.45,54.4,37433.95
2026-01-19,55.0,58.08,58.13,54.83,97818.77
2026-01-20,57.81,57.38,58.33,56.96,38873.1
2026-01-21,57.3,56.99,57.33,56.67,28591.12
2026-01-22,57.03,57.01,57.28,56.74,23272.16
2026-01-23,57.07,57.67,58.8,57.07,40828.19
2026-01-26,57.66,58.0,59.48,57.05,60637.27
2026-01-27,57.81,56.76,58.35,56.3,39528.31
2026-01-28,56.6,56.78,57.33,56.32,28075.1
2026-01-29,56.76,55.5,57.5,55.18,40301.37
2026-01-30,55.1,54.82,55.65,54.02,32646.28
2026-02-02,54.73,52.71,54.99,52.64,47317.71
2026-02-03,52.98,53.58,53.69,52.5,33348.01
2026-02-04,53.47,55.33,56.21,53.2,49848.89
2026-02-05,55.0,55.69,56.17,55.0,32570.48
