date,open,close,high,low,volume
2025-01-02,2.45,2.45,2.52,2.41,522269.0
2025-01-03,2.45,2.3,2.47,2.27,689019.11
2025-01-06,2.33,2.33,2.39,2.28,411088.75
2025-01-07,2.33,2.37,2.37,2.3,285260.7
2025-01-08,2.37,2.35,2.37,2.27,389597.31
2025-01-09,2.33,2.34,2.38,2.33,228255.1
2025-01-10,2.35,2.28,2.37,2.27,303458.7
2025-01-13,2.28,2.26,2.32,2.21,421484.4
2025-01-14,2.26,2.34,2.35,2.25,533947.23
2025-01-15,2.36,2.32,2.37,2.29,368159.9
2025-01-16,2.34,2.35,2.41,2.32,430785.22
2025-01-17,2.35,2.31,2.35,2.28,303020.7
2025-01-20,2.33,2.31,2.34,2.29,285307.4
2025-01-21,2.32,2.29,2.37,2.28,347141.5
2025-01-22,2.3,2.31,2.36,2.27,483884.5
2025-01-23,2.33,2.29,2.37,2.28,516855.12
2025-01-24,2.28,2.24,2.31,2.23,715208.9
2025-01-27,2.24,2.35,2.36,2.24,887356.2
2025-02-05,2.37,2.38,2.4,2.32,555602.01
2025-02-06,2.38,2.42,2.47,2.35,702707.71
2025-02-07,2.43,2.44,2.48,2.4,513014.76
2025-02-10,2.44,2.51,2.51,2.43,667514.76
2025-02-11,2.5,2.53,2.56,2.46,758272.0
2025-02-12,2.52,2.51,2.55,2.48,591102.5
2025-02-13,2.51,2.48,2.53,2.47,591711.7
2025-02-14,2.46,2.42,2.47,2.41,476133.1
2025-02-17,2.41,2.46,2.51,2.4,624228.9
2025-02-18,2.45,2.37,2.47,2.36,528955.04
2025-02-19,2.37,2.39,2.4,2.35,362952.4
2025-02-20,2.41,2.47,2.63,2.38,1633652.66
2025-02-21,2.49,2.47,2.54,2.43,974792.92
2025-02-24,2.48,2.43,2.5,2.42,631331.05
2025-02-25,2.41,2.39,2.44,2.39,449086.66
2025-02-26,2.39,2.46,2.49,2.39,649370.78
2025-02-27,2.49,2.45,2.53,2.42,660749.1
2025-02-28,2.46,2.44,2.55,2.44,1091641.82
2025-03-03,2.42,2.43,2.48,2.41,549062.8
2025-03-04,2.41,2.44,2.47,2.4,369662.26
2025-03-05,2.44,2.44,2.46,2.39,427566.76
2025-03-06,2.44,2.46,2.48,2.43,529093.4
2025-03-07,2.46,2.42,2.48,2.41,586054.8
2025-03-10,2.42,2.41,2.45,2.39,422394.7
2025-03-11,2.4,2.41,2.42,2.37,296371.66
2025-03-12,2.42,2.43,2.45,2.41,358048.8
2025-03-13,2.43,2.38,2.43,2.35,455372.14
2025-03-14,2.37,2.41,2.42,2.36,358078.0
2025-03-17,2.42,2.42,2.46,2.41,419775.86
2025-03-18,2.43,2.42,2.44,2.39,397388.4
2025-03-19,2.41,2.41,2.43,2.39,232772.5
2025-03-20,2.4,2.53,2.59,2.39,1434027.94
2025-03-21,2.52,2.52,2.6,2.48,852937.05
2025-03-24,2.58,2.46,2.61,2.39,933002.73
2025-03-25,2.44,2.42,2.47,2.39,487392.9
2025-03-26,2.42,2.45,2.47,2.39,364711.25
2025-03-27,2.44,2.43,2.49,2.38,553175.05
2025-03-28,2.43,2.41,2.49,2.38,650918.7
2025-03-31,2.4,2.32,2.41,2.31,519138.4
2025-04-01,2.33,2.36,2.38,2.32,273918.98
2025-04-02,2.35,2.35,2.41,2.34,257876.1
2025-04-03,2.33,2.38,2.39,2.31,307756.7
2025-04-07,2.3,2.14,2.3,2.14,561332.4
2025-04-08,2.1,2.13,2.16,2.07,499403.38
2025-04-09,2.1,2.17,2.18,1.95,537994.35
2025-04-10,2.19,2.18,2.23,2.17,393188.9
2025-04-11,2.16,2.18,2.2,2.15,275830.36
2025-04-14,2.19,2.23,2.24,2.19,357755.7
2025-04-15,2.23,2.21,2.25,2.19,212762.4
2025-04-16,2.2,2.18,2.21,2.15,291794.13
2025-04-17,2.17,2.18,2.21,2.16,157669.0
2025-04-18,2.17,2.18,2.2,2.17,159259.0
2025-04-21,2.18,2.2,2.23,2.17,216630.56
2025-04-22,2.21,2.21,2.22,2.19,218051.04
2025-04-23,2.22,2.21,2.23,2.2,164770.7
2025-04-24,2.2,2.23,2.26,2.17,422052.73
2025-04-25,2.22,2.23,2.26,2.22,348581.4
2025-04-28,2.24,2.19,2.25,2.17,268214.03
2025-04-29,2.19,2.2,2.21,2.17,166173.1
2025-04-30,2.25,2.24,2.32,2.23,564482.2
2025-05-06,2.28,2.3,2.31,2.27,340918.5
2025-05-07,2.32,2.3,2.33,2.27,418310.5
2025-05-08,2.29,2.31,2.32,2.29,249274.0
2025-05-09,2.32,2.29,2.33,2.28,278289.8
2025-05-12,2.3,2.29,2.31,2.26,274641.8
2025-05-13,2.31,2.29,2.34,2.28,321095.7
2025-05-14,2.29,2.3,2.32,2.27,268451.7
2025-05-15,2.29,2.38,2.42,2.27,617497.7
2025-05-16,2.32,2.31,2.34,2.29,649160.13
2025-05-19,2.3,2.35,2.36,2.29,517485.95
2025-05-20,2.35,2.36,2.37,2.34,318904.9
2025-05-21,2.36,2.35,2.37,2.33,283710.1
2025-05-22,2.35,2.37,2.39,2.34,435109.1
2025-05-23,2.36,2.37,2.41,2.35,445562.7
2025-05-26,2.35,2.42,2.42,2.35,405629.15
2025-05-27,2.42,2.46,2.47,2.42,473174.0
2025-05-28,2.45,2.45,2.47,2.42,391465.4
2025-05-29,2.44,2.45,2.46,2.43,335394.45
2025-05-30,2.45,2.42,2.48,2.42,347185.08
2025-06-03,2.42,2.44,2.47,2.41,279823.8
2025-06-04,2.44,2.48,2.48,2.44,393234.4
2025-06-05,2.51,2.48,2.52,2.48,356359.3
2025-06-06,2.49,2.49,2.51,2.48,333938.9
2025-06-09,2.5,2.52,2.53,2.47,340266.84
2025-06-10,2.52,2.52,2.53,2.48,393002.1
2025-06-11,2.53,2.52,2.59,2.51,448646.76
2025-06-12,2.51,2.53,2.54,2.5,302512.34
2025-06-13,2.52,2.46,2.53,2.45,400790.0
2025-06-16,2.46,2.48,2.49,2.44,318295.8
2025-06-17,2.49,2.45,2.49,2.43,310679.0
2025-06-18,2.45,2.42,2.45,2.4,333054.4
2025-06-19,2.42,2.39,2.42,2.37,359324.6
2025-06-20,2.4,2.36,2.43,2.36,268809.0
2025-06-23,2.35,2.39,2.4,2.34,211779.85
2025-06-24,2.4,2.45,2.46,2.4,250398.03
2025-06-25,2.46,2.45,2.47,2.42,284307.3
2025-06-26,2.45,2.46,2.48,2.44,306254.83
2025-06-27,2.46,2.46,2.49,2.45,219291.5
2025-06-30,2.46,2.55,2.58,2.46,729784.45
2025-07-01,2.56,2.53,2.59,2.52,396847.72
2025-07-02,2.54,2.55,2.57,2.51,435442.2
2025-07-03,2.55,2.54,2.57,2.52,273648.1
2025-07-04,2.54,2.5,2.55,2.49,335116.11
2025-07-07,2.5,2.5,2.52,2.48,275366.55
2025-07-08,2.5,2.51,2.52,2.49,269579.49
2025-07-09,2.51,2.54,2.56,2.5,470390.49
2025-07-10,2.53,2.55,2.56,2.51,372656.3
2025-07-11,2.55,2.56,2.57,2.53,398566.36
2025-07-14,2.56,2.54,2.57,2.52,298917.5
2025-07-15,2.53,2.48,2.56,2.45,495483.44
2025-07-16,2.48,2.47,2.49,2.45,363632.0
2025-07-17,2.46,2.45,2.48,2.44,319695.32
2025-07-18,2.46,2.46,2.47,2.43,260293.03
2025-07-21,2.46,2.54,2.57,2.46,810374.22
2025-07-22,2.54,2.58,2.59,2.52,754802.65
2025-07-23,2.58,2.54,2.61,2.53,457232.95
2025-07-24,2.55,2.59,2.6,2.55,527827.95
2025-07-25,2.59,2.57,2.6,2.55,384794.0
2025-07-28,2.58,2.59,2.61,2.55,443975.41
2025-07-29,2.59,2.53,2.59,2.5,510079.2
2025-07-30,2.52,2.53,2.54,2.5,368365.54
2025-07-31,2.51,2.48,2.54,2.48,410023.5
2025-08-01,2.48,2.49,2.51,2.47,342596.0
2025-08-04,2.47,2.46,2.48,2.44,433499.5
2025-08-05,2.47,2.48,2.52,2.46,340090.93
2025-08-06,2.48,2.47,2.49,2.45,371283.34
2025-08-07,2.47,2.44,2.47,2.42,453852.1
2025-08-08,2.43,2.44,2.46,2.42,284480.11
2025-08-11,2.44,2.46,2.47,2.43,376074.5
2025-08-12,2.45,2.43,2.47,2.42,384183.77
2025-08-13,2.43,2.41,2.44,2.4,527415.55
2025-08-14,2.41,2.34,2.42,2.33,597835.8
2025-08-15,2.34,2.35,2.38,2.33,484594.1
2025-08-18,2.36,2.4,2.42,2.35,642733.4
2025-08-19,2.4,2.64,2.64,2.38,3433651.93
2025-08-20,2.62,2.61,2.65,2.55,3074085.07
2025-08-21,2.61,2.6,2.64,2.56,1493537.52
2025-08-22,2.61,2.63,2.65,2.59,1419629.35
2025-08-25,2.66,2.63,2.73,2.62,1660037.96
2025-08-26,2.61,2.64,2.64,2.59,955683.0
2025-08-27,2.64,2.58,2.73,2.58,1513585.01
2025-08-28,2.58,2.6,2.62,2.5,999559.0
2025-08-29,2.6,2.55,2.61,2.54,655377.7
2025-09-01,2.55,2.62,2.62,2.52,1156478.32
2025-09-02,2.62,2.62,2.66,2.56,971996.85
2025-09-03,2.63,2.62,2.69,2.59,1458455.31
2025-09-04,2.62,2.65,2.68,2.58,1520270.3
2025-09-05,2.66,2.69,2.7,2.62,1458794.76
2025-09-08,2.69,2.71,2.74,2.67,1202088.02
2025-09-09,2.7,2.65,2.71,2.63,894328.89
2025-09-10,2.64,2.73,2.81,2.63,1589158.38
