date,open,close,high,low,volume
2025-01-02,12.01,11.97,12.52,11.79,15486.0
2025-01-03,11.98,11.28,12.09,11.12,22030.0
2025-01-06,11.13,11.02,11.18,10.32,17857.0
2025-01-07,11.02,11.56,11.67,10.99,19583.0
2025-01-08,11.78,11.7,11.9,11.25,19420.0
2025-01-09,11.66,11.81,12.02,11.61,16130.0
2025-01-10,11.82,11.55,11.97,11.4,14637.0
2025-01-13,11.27,11.57,11.67,10.91,13867.0
2025-01-14,11.57,12.15,12.17,11.57,18921.0
2025-01-15,12.16,12.27,12.44,12.16,13352.0
2025-01-16,12.2,12.28,12.61,12.1,18338.0
2025-01-17,12.3,12.22,12.3,12.05,13649.0
2025-01-20,12.09,12.76,13.04,12.09,25025.76
2025-01-21,12.9,12.84,13.12,12.61,22705.76
2025-01-22,12.72,12.68,13.16,12.44,22867.0
2025-01-23,12.92,12.87,13.95,12.33,59116.78
2025-01-24,12.74,12.64,12.98,12.12,48759.01
2025-01-27,12.87,12.89,13.14,12.68,25376.01
2025-02-05,13.07,12.91,13.13,12.49,22284.0
2025-02-06,12.89,13.12,13.12,12.69,16949.24
2025-02-07,13.1,13.01,13.35,12.9,19758.0
2025-02-10,13.08,13.23,13.28,12.94,19291.0
2025-02-11,13.23,13.24,13.41,13.1,12076.0
2025-02-12,13.25,13.45,13.52,13.16,12685.24
2025-02-13,13.46,13.17,13.55,13.12,11746.0
2025-02-14,13.2,13.04,13.49,13.02,15985.0
2025-02-17,13.04,13.23,13.41,13.02,17100.0
2025-02-18,13.27,12.81,13.28,12.73,15163.0
2025-02-19,12.76,12.97,13.14,12.72,18055.0
2025-02-20,12.99,13.08,13.35,12.91,18032.0
2025-02-21,13.08,12.66,13.22,12.65,28754.0
2025-02-24,12.81,12.94,13.06,12.66,26095.38
2025-02-25,12.74,12.79,13.19,12.74,19433.62
2025-02-26,12.84,13.05,14.06,12.84,36120.0
2025-02-27,13.05,13.03,13.42,12.76,24538.0
2025-02-28,13.03,12.71,13.11,12.69,15790.0
2025-03-03,12.75,12.98,13.31,12.73,22641.0
2025-03-04,12.84,13.13,13.32,12.84,16231.0
2025-03-05,13.16,13.09,13.16,12.69,20680.0
2025-03-06,13.09,13.14,13.26,12.89,16101.0
2025-03-07,13.14,12.99,13.24,12.87,11763.0
2025-03-10,12.97,13.23,13.28,12.92,19212.0
2025-03-11,13.13,13.38,13.44,13.02,18351.0
2025-03-12,13.46,13.51,13.56,13.38,11812.0
2025-03-13,13.44,13.44,13.55,13.07,15585.0
2025-03-14,13.37,13.55,13.6,13.09,16354.0
2025-03-17,13.52,13.82,14.03,13.37,30449.32
2025-03-18,13.82,13.77,13.9,13.67,13511.0
2025-03-19,13.77,13.46,13.78,13.33,18123.32
2025-03-20,13.4,13.62,13.69,13.39,18516.32
2025-03-21,13.52,13.39,13.57,13.2,17851.0
2025-03-24,13.26,12.41,13.41,12.05,44784.0
2025-03-25,12.41,12.44,12.68,12.1,28425.0
2025-03-26,12.38,12.81,13.01,12.28,24747.0
2025-03-27,12.74,12.63,12.95,12.32,13149.0
2025-03-28,12.62,12.32,12.63,12.1,15389.99
2025-03-31,12.12,12.19,12.26,11.83,19523.0
2025-04-01,12.19,12.35,12.63,12.19,16827.0
2025-04-02,12.39,12.53,12.73,12.23,17650.0
2025-04-03,12.4,12.52,12.63,12.17,13411.0
2025-04-07,11.74,11.27,11.79,11.27,25194.0
2025-04-08,11.01,11.04,11.66,10.64,26862.0
2025-04-09,10.93,11.44,11.55,10.0,25722.0
2025-04-10,11.89,11.95,12.18,11.56,25156.0
2025-04-11,11.95,11.78,12.27,11.74,19213.0
2025-04-14,12.05,12.28,12.33,11.61,20299.0
