date,open,close,high,low,volume
2025-01-02,24.8,24.5,25.06,23.61,37985.0
2025-01-03,24.28,23.88,24.35,23.61,24217.4
2025-01-06,23.84,24.84,24.93,23.53,34142.4
2025-01-07,24.64,25.3,25.5,24.64,56299.1
2025-01-08,25.13,25.39,25.8,24.5,51765.4
2025-01-09,25.3,24.7,25.74,24.6,32296.8
2025-01-10,24.78,24.46,24.94,24.28,13528.0
2025-01-13,24.34,23.89,24.36,23.65,19314.4
2025-01-14,23.8,24.15,24.79,23.8,27169.8
2025-01-15,24.26,24.15,24.55,23.9,25392.51
2025-01-16,24.12,23.8,24.4,23.79,26424.79
2025-01-17,23.36,23.08,23.79,23.04,26746.4
2025-01-20,23.24,23.45,24.69,23.24,54031.5
2025-01-21,23.1,23.19,23.75,23.02,33087.2
2025-01-22,23.25,23.19,24.0,22.69,36258.72
2025-01-23,23.25,22.88,24.0,22.88,37731.8
2025-01-24,22.63,22.3,23.01,22.07,51196.2
2025-01-27,22.31,23.34,23.77,22.27,42204.4
2025-02-05,23.34,24.37,24.77,23.34,54209.6
2025-02-06,24.37,24.89,25.32,24.1,36435.8
2025-02-07,24.9,24.9,25.34,24.4,37862.6
2025-02-10,24.9,25.17,25.5,24.65,44254.0
2025-02-11,25.17,25.87,26.0,24.9,55171.4
2025-02-12,25.69,25.3,26.0,24.91,45373.8
2025-02-13,25.3,25.02,25.58,25.01,30087.0
2025-02-14,24.98,24.91,25.24,24.6,21994.8
2025-02-17,24.91,24.95,25.1,24.55,28458.6
2025-02-18,24.94,26.19,26.7,24.85,84945.72
2025-02-19,26.0,26.33,27.2,25.9,93291.0
2025-02-20,26.25,26.59,27.0,26.0,42799.0
2025-02-21,26.59,26.5,26.98,26.23,51146.2
2025-02-24,26.6,27.8,27.85,26.15,77969.98
2025-02-25,28.01,26.58,28.22,26.58,77587.38
2025-02-26,26.58,27.26,27.51,26.4,38010.2
2025-02-27,27.18,27.55,27.99,27.18,37642.6
2025-02-28,27.55,26.7,27.71,26.5,41399.4
2025-03-03,26.78,26.12,26.96,26.1,34578.4
2025-03-04,26.12,26.21,26.45,26.0,31921.4
2025-03-05,26.15,26.5,26.62,26.0,27830.4
2025-03-06,26.49,26.43,27.17,26.18,53380.37
2025-03-07,26.28,26.41,26.8,26.08,37892.6
2025-03-10,26.28,25.67,26.58,25.6,31044.0
2025-03-11,25.6,25.19,25.67,24.99,33903.6
2025-03-12,25.44,26.18,26.5,24.89,53022.8
2025-03-13,26.18,25.03,26.4,25.0,38168.0
2025-03-14,25.5,23.95,25.5,22.53,94981.4
2025-03-17,23.57,24.31,24.88,23.57,52876.4
2025-03-18,24.32,24.84,25.13,23.96,32166.0
2025-03-19,24.84,25.19,25.63,24.68,31528.2
2025-03-20,25.88,25.08,25.9,25.05,31410.2
2025-03-21,24.86,23.91,24.9,23.9,33512.6
2025-03-24,23.9,23.33,24.06,23.01,24896.4
2025-03-25,23.51,23.23,23.51,22.71,18392.6
2025-03-26,23.46,23.36,23.74,23.18,17726.2
2025-03-27,23.48,23.2,23.48,23.0,13850.6
2025-03-28,23.21,23.46,23.5,22.76,21962.8
2025-03-31,23.31,23.42,24.1,23.25,22324.0
2025-04-01,23.61,24.91,25.3,23.34,47665.2
2025-04-02,24.7,24.9,25.17,24.7,20946.6
2025-04-03,24.36,24.09,24.68,23.85,25305.2
2025-04-07,21.73,21.68,23.23,21.68,29077.89
2025-04-08,20.92,20.88,21.69,19.61,57953.4
2025-04-09,20.0,21.55,21.65,19.2,41061.29
2025-04-10,21.99,21.52,22.83,21.43,33421.8
2025-04-11,21.68,21.65,22.09,21.41,20717.0
2025-04-14,21.87,21.51,22.71,21.33,29149.0
2025-04-15,21.53,21.92,22.13,21.2,31374.8
2025-04-16,22.0,22.02,22.68,21.59,44782.91
2025-04-17,21.7,21.31,22.1,21.16,25754.31
2025-04-18,21.35,22.19,22.45,20.9,43894.21
2025-04-21,22.21,19.97,22.21,19.97,103656.5
2025-04-22,18.3,17.97,18.98,17.97,43669.0
2025-04-23,16.34,18.15,18.62,16.34,112363.6
2025-04-24,17.3,16.52,17.61,16.34,93181.99
2025-04-25,15.71,15.87,16.32,15.55,90632.5
2025-04-28,16.1,15.87,16.25,15.73,48546.6
2025-04-29,15.99,17.46,17.46,15.58,79223.21
2025-04-30,18.45,19.21,19.21,18.03,50272.6
2025-05-06,19.89,19.22,19.96,18.88,131029.81
2025-05-07,19.5,18.7,19.53,18.52,77533.0
2025-05-08,18.79,18.72,19.15,18.65,47920.4
2025-05-09,18.68,18.11,18.86,17.92,57582.4
2025-05-12,18.33,17.9,18.58,17.63,81880.12
2025-05-13,18.18,17.0,18.22,16.83,110445.32
2025-05-14,17.0,17.18,17.58,16.65,96876.8
2025-05-15,17.11,16.7,17.11,16.5,78138.0
2025-05-16,16.7,16.73,17.04,16.59,67084.6
