date,open,close,high,low,volume
2025-01-02,40.16,38.76,40.93,38.21,227474.0
2025-01-03,39.22,36.81,39.3,36.68,181912.42
2025-01-06,38.16,40.49,40.49,38.01,410703.44
2025-01-07,39.7,40.5,40.67,38.77,383372.46
2025-01-08,39.8,39.68,40.11,38.11,276066.77
2025-01-09,39.28,39.6,40.24,39.28,194019.25
2025-01-10,39.8,37.66,39.92,37.66,182458.06
2025-01-13,36.84,37.32,37.91,36.39,136238.35
2025-01-14,37.81,39.72,39.75,37.12,223744.41
2025-01-15,39.6,39.17,40.06,39.05,144209.77
2025-01-16,39.5,40.75,41.09,39.23,312545.61
2025-01-17,39.8,39.97,40.54,39.7,211167.0
2025-01-20,40.24,40.82,41.56,40.02,219430.3
2025-01-21,41.45,41.03,41.55,40.47,190819.19
2025-01-22,41.76,42.31,43.78,41.76,349692.35
2025-01-23,41.79,40.99,43.56,40.99,317139.99
2025-01-24,40.29,42.56,42.58,40.29,251778.39
2025-01-27,42.0,39.68,42.0,39.6,246413.6
2025-02-05,39.3,39.89,39.95,37.82,204690.16
2025-02-06,39.8,40.97,40.99,39.08,196482.68
2025-02-07,40.98,41.93,42.72,40.93,274737.15
2025-02-10,42.09,42.55,42.61,41.81,205299.0
2025-02-11,42.58,41.83,42.59,41.69,168332.01
2025-02-12,42.52,43.52,43.66,42.28,310151.22
2025-02-13,43.49,42.49,43.54,42.47,211103.14
2025-02-14,43.03,43.17,43.98,42.65,264127.74
2025-02-17,43.16,45.12,45.51,42.73,367857.11
2025-02-18,44.38,42.63,44.73,42.38,276328.5
2025-02-19,43.78,43.52,43.88,42.86,198996.31
2025-02-20,43.41,42.97,43.43,42.56,167039.33
2025-02-21,42.78,44.7,44.92,42.77,336152.39
2025-02-24,44.37,44.11,44.43,43.38,209933.66
2025-02-25,43.2,42.74,43.38,42.56,244288.3
2025-02-26,42.68,43.1,43.11,42.12,182368.5
2025-02-27,42.98,40.66,42.99,40.03,317661.32
2025-02-28,39.81,39.3,40.29,39.19,152564.41
2025-03-03,39.36,39.3,39.89,38.64,102462.0
2025-03-04,38.79,39.69,39.73,38.69,86907.37
2025-03-05,39.68,39.86,40.16,39.5,88909.0
2025-03-06,40.1,40.72,41.18,39.94,135178.85
2025-03-07,40.39,39.97,40.64,39.76,106569.16
2025-03-10,39.94,40.01,40.13,39.51,64567.76
2025-03-11,39.61,39.67,39.86,39.33,69331.73
2025-03-12,39.85,40.09,40.63,39.76,97457.09
2025-03-13,40.39,39.11,40.44,38.82,99403.0
2025-03-14,39.0,39.7,39.91,38.81,81331.91
2025-03-17,39.81,39.74,39.97,39.66,64758.32
2025-03-18,39.78,40.33,40.57,39.57,118095.42
2025-03-19,40.05,39.61,40.05,39.45,78647.73
2025-03-20,39.61,39.24,39.75,39.2,55370.0
2025-03-21,39.23,38.18,39.23,38.17,78464.99
2025-03-24,38.18,37.95,38.4,37.11,71767.4
2025-03-25,38.2,37.44,38.29,37.39,50284.0
2025-03-26,37.51,37.58,37.8,37.45,36973.0
2025-03-27,37.76,37.67,37.91,37.2,48350.33
2025-03-28,37.78,36.96,37.88,36.92,44821.91
2025-03-31,37.03,37.13,37.34,36.61,50555.32
2025-04-01,37.31,37.48,37.78,37.06,46362.34
2025-04-02,37.48,37.62,37.84,37.31,39030.29
2025-04-03,37.14,36.63,37.75,36.24,68866.38
2025-04-07,33.33,32.97,34.02,32.97,52736.0
2025-04-08,32.83,30.45,33.08,29.68,186313.25
2025-04-09,30.16,30.95,31.73,27.42,190673.0
2025-04-10,31.88,31.32,32.41,31.27,137924.12
2025-04-11,31.04,31.56,32.04,30.84,103099.48
2025-04-14,32.83,32.23,33.07,32.1,102908.4
2025-04-15,32.34,32.0,32.51,31.82,57905.28
2025-04-16,32.0,31.46,32.06,31.1,58444.88
2025-04-17,31.28,31.55,31.92,31.24,50754.47
2025-04-18,31.55,31.84,32.18,31.19,71119.12
2025-04-21,32.83,32.51,32.83,32.05,87873.67
2025-04-22,32.22,32.19,32.47,32.07,61626.02
2025-04-23,32.71,33.25,33.42,32.52,146875.02
2025-04-24,33.08,32.37,33.19,32.34,87651.0
2025-04-25,32.45,33.66,34.62,32.45,174497.19
2025-04-28,33.54,32.75,33.59,32.7,91305.43
2025-04-29,33.14,33.12,33.35,32.48,76784.42
2025-04-30,32.82,33.62,34.24,32.54,136227.36
2025-05-06,33.99,34.52,34.56,33.82,119956.0
2025-05-07,35.02,34.43,35.17,34.17,105108.4
2025-05-08,34.43,37.88,37.88,34.42,395318.28
2025-05-09,37.41,38.79,40.15,37.12,501736.82
2025-05-12,40.79,41.4,42.46,40.03,523825.65
2025-05-13,42.46,41.74,43.38,41.42,438797.21
2025-05-14,40.9,39.72,42.27,39.32,562716.11
2025-05-15,40.29,38.98,40.29,38.31,208203.04
2025-05-16,38.8,39.98,41.33,38.68,299984.0
2025-05-19,40.29,38.96,40.59,38.49,142088.79
2025-05-20,38.71,38.79,39.25,38.05,104626.0
2025-05-21,38.96,38.13,38.96,37.25,164258.01
2025-05-22,37.81,37.76,38.58,37.69,120867.52
2025-05-23,37.71,36.4,37.99,36.38,121348.0
2025-05-26,36.4,36.63,37.48,35.95,117660.86
2025-05-27,36.46,35.31,36.46,35.04,114224.6
2025-05-28,35.32,37.42,38.45,35.32,322302.75
2025-05-29,36.91,37.23,38.26,36.91,256328.01
2025-05-30,37.48,36.29,37.49,35.97,126056.0
2025-06-03,35.74,35.9,36.36,35.51,95054.0
2025-06-04,36.31,37.84,38.69,36.12,281210.0
2025-06-05,37.84,41.62,41.62,37.18,488541.0
2025-06-06,41.62,44.88,45.72,40.89,711334.86
2025-06-09,44.87,44.2,45.32,43.8,492953.15
2025-06-10,44.65,43.88,44.67,42.98,304762.18
2025-06-11,44.21,43.48,44.64,43.37,241312.37
2025-06-12,42.78,44.82,47.06,42.48,479618.79
2025-06-13,44.81,44.69,46.25,43.86,317675.0
2025-06-16,44.21,45.94,47.74,44.21,321191.53
2025-06-17,45.96,44.97,46.26,43.98,237416.0
2025-06-18,45.17,46.96,47.54,44.57,444991.41
